Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.927411913871765,0.24256157875061035,0.0021,0.0029,0.0056,0.0021,0.0032,0.0039,0.0048,0.0016,0.0015,0.016,0.0295
DiffNet,2,15.61217200756073,0.24120140075683594,0.0013,0.0018,0.004,0.0013,0.0022,0.0025,0.0031,0.0012,0.0011,0.0115,0.021
DiffNet,3,15.120547413825989,0.24025535583496094,0.0022,0.0031,0.0069,0.0022,0.0037,0.0043,0.0054,0.0016,0.0016,0.016,0.032
DiffNet,4,14.313039362430573,0.2403736114501953,0.0021,0.0026,0.0074,0.0021,0.0039,0.0045,0.0059,0.0015,0.0017,0.0145,0.0345
DiffNet,5,13.192158341407776,0.2397620677947998,0.0042,0.0058,0.0092,0.0042,0.0055,0.0078,0.0089,0.0026,0.0022,0.026,0.043
DiffNet,6,11.87656569480896,0.24059724807739258,0.0043,0.0052,0.0088,0.0043,0.0058,0.008,0.0092,0.0025,0.0021,0.0245,0.041
DiffNet,7,10.405222058296204,0.3380424976348877,0.0045,0.0056,0.0103,0.0045,0.0064,0.0093,0.0108,0.0026,0.0024,0.026,0.0475
DiffNet,8,8.99906986951828,0.24038958549499512,0.0046,0.0059,0.012,0.0046,0.0069,0.0093,0.011,0.0027,0.0027,0.027,0.0525
DiffNet,9,7.808560431003571,0.24096155166625977,0.0045,0.0059,0.011,0.0045,0.0064,0.0088,0.0102,0.0027,0.0024,0.0275,0.048
DiffNet,10,6.7733224630355835,0.2400190830230713,0.0047,0.0063,0.0114,0.0047,0.0067,0.0092,0.0107,0.0029,0.0025,0.029,0.0505
DiffNet,11,5.89358414709568,0.24133634567260742,0.0046,0.0068,0.0105,0.0046,0.0062,0.0084,0.0097,0.0027,0.0023,0.027,0.0465
DiffNet,12,5.213673427700996,0.2402172088623047,0.0042,0.0063,0.0117,0.0042,0.0063,0.0072,0.0087,0.0027,0.0025,0.027,0.0505
DiffNet,13,4.655809596180916,0.2397615909576416,0.0045,0.0068,0.0116,0.0045,0.0064,0.0078,0.0093,0.0028,0.0025,0.0285,0.0505
DiffNet,14,4.1584241688251495,0.24077153205871582,0.0048,0.0072,0.0118,0.0048,0.0066,0.0081,0.0096,0.0028,0.0026,0.0285,0.052
DiffNet,15,3.781578406691551,0.24144196510314941,0.0044,0.0064,0.0113,0.0044,0.0065,0.008,0.0096,0.0025,0.0025,0.025,0.0495
DiffNet,16,3.4280245304107666,0.23920130729675293,0.004,0.0056,0.0112,0.004,0.0062,0.007,0.0086,0.0024,0.0025,0.024,0.0485
DiffNet,17,3.1714215725660324,0.23880672454833984,0.0036,0.0049,0.0113,0.0036,0.006,0.0065,0.0082,0.0022,0.0024,0.0215,0.0475
DiffNet,18,2.9019092842936516,0.23992013931274414,0.0036,0.0051,0.011,0.0036,0.0059,0.0065,0.0082,0.0022,0.0023,0.022,0.047
DiffNet,19,2.696692854166031,0.24059844017028809,0.0039,0.0058,0.011,0.0039,0.0059,0.0068,0.0083,0.0024,0.0023,0.024,0.0455
DiffNet,20,2.509402997791767,0.24093127250671387,0.0038,0.0057,0.0108,0.0038,0.0058,0.0063,0.0078,0.0024,0.0023,0.0245,0.047
DiffNet,21,2.3685485273599625,0.23960447311401367,0.0034,0.0046,0.0097,0.0034,0.0054,0.0061,0.0076,0.002,0.0021,0.02,0.0425
DiffNet,22,2.2481394335627556,0.24285078048706055,0.0035,0.0049,0.0092,0.0035,0.0051,0.0061,0.0073,0.0022,0.002,0.022,0.04
DiffNet,23,2.0829742699861526,0.23978495597839355,0.0033,0.0046,0.0106,0.0033,0.0055,0.0058,0.0073,0.0021,0.0022,0.021,0.045
DiffNet,24,1.9908478558063507,0.24010848999023438,0.0035,0.0052,0.0106,0.0035,0.0056,0.0059,0.0074,0.0022,0.0022,0.0215,0.044
DiffNet,25,1.9325522631406784,0.2403113842010498,0.0036,0.0057,0.0106,0.0036,0.0054,0.0058,0.0071,0.0024,0.0022,0.024,0.0435
