Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937780320644379,0.30512309074401855,0.0104,0.0145,0.0246,0.0104,0.014,0.0186,0.0208,0.0055,0.0045,0.0545,0.0875
HAGN,2,15.89186418056488,0.32459163665771484,0.004,0.0064,0.0108,0.004,0.0059,0.0064,0.0079,0.0021,0.0022,0.021,0.044
HAGN,3,15.732515215873718,0.3032538890838623,0.0018,0.0028,0.006,0.0018,0.0031,0.0031,0.004,0.0013,0.0013,0.013,0.026
HAGN,4,15.444100797176361,0.3011186122894287,0.0019,0.0029,0.0059,0.0019,0.0031,0.0031,0.0041,0.0014,0.0014,0.0135,0.0285
HAGN,5,15.166722774505615,0.30115413665771484,0.0028,0.0042,0.0073,0.0028,0.0041,0.0045,0.0056,0.0017,0.0017,0.016,0.033
HAGN,6,14.838798224925995,0.30098772048950195,0.0031,0.0046,0.009,0.0031,0.0047,0.0054,0.0067,0.002,0.002,0.0195,0.039
HAGN,7,14.461221039295197,0.3009655475616455,0.0036,0.0051,0.0113,0.0036,0.006,0.0067,0.0085,0.0023,0.0024,0.023,0.0485
HAGN,8,13.990779399871826,0.30056262016296387,0.0053,0.0075,0.0145,0.0053,0.0081,0.0094,0.0116,0.0032,0.0032,0.031,0.0625
HAGN,9,13.478021502494812,0.3015475273132324,0.0083,0.0112,0.0194,0.0083,0.0114,0.0148,0.0171,0.0048,0.0042,0.0475,0.0835
HAGN,10,12.915561318397522,0.3011960983276367,0.0102,0.0137,0.0236,0.0102,0.0142,0.018,0.021,0.0057,0.0053,0.056,0.103
HAGN,11,12.309196710586548,0.301175594329834,0.0116,0.0157,0.0267,0.0116,0.0161,0.0208,0.0242,0.0063,0.0059,0.0625,0.1125
HAGN,12,11.685220867395401,0.30376648902893066,0.0131,0.0175,0.031,0.0131,0.0184,0.0246,0.0283,0.007,0.0065,0.0695,0.123
HAGN,13,11.086925864219666,0.30329203605651855,0.0151,0.0208,0.0346,0.0151,0.0205,0.0282,0.0318,0.0083,0.0072,0.081,0.134
HAGN,14,10.505553901195526,0.303544282913208,0.016,0.0217,0.0358,0.016,0.0214,0.0294,0.0329,0.009,0.0074,0.087,0.138
HAGN,15,9.912769615650177,0.30339837074279785,0.0173,0.0224,0.0368,0.0173,0.0228,0.0326,0.0362,0.0091,0.0077,0.087,0.142
HAGN,16,9.350604087114334,0.3054511547088623,0.0176,0.0224,0.0373,0.0176,0.0234,0.0338,0.0376,0.009,0.0078,0.0875,0.144
HAGN,17,8.884106040000916,0.3123819828033447,0.0181,0.0228,0.0381,0.0181,0.0241,0.0345,0.0385,0.0091,0.0081,0.0885,0.15
HAGN,18,8.407700300216675,0.3101193904876709,0.0187,0.0237,0.0391,0.0187,0.0247,0.0355,0.0398,0.0096,0.0082,0.092,0.155
HAGN,19,7.966795951128006,0.2984018325805664,0.0193,0.0243,0.0398,0.0193,0.0253,0.0365,0.0408,0.0098,0.0084,0.0945,0.1585
HAGN,20,7.537642300128937,0.29777097702026367,0.0191,0.0243,0.0414,0.0191,0.0257,0.0362,0.0408,0.0097,0.0087,0.095,0.162
HAGN,21,7.174713432788849,0.3832547664642334,0.0196,0.0252,0.0437,0.0196,0.0266,0.037,0.0416,0.0102,0.0091,0.1,0.171
HAGN,22,6.794647395610809,0.30022621154785156,0.0194,0.0244,0.0453,0.0194,0.0271,0.0364,0.0414,0.0104,0.0094,0.101,0.175
HAGN,23,6.475923120975494,0.2942533493041992,0.0199,0.0251,0.0456,0.0199,0.0275,0.0375,0.0426,0.0105,0.0094,0.1005,0.1765
HAGN,24,6.187588393688202,0.297513484954834,0.0204,0.0256,0.0454,0.0204,0.0278,0.0384,0.0434,0.0109,0.0094,0.1045,0.176
HAGN,25,5.89145702123642,0.2971625328063965,0.0205,0.0261,0.0463,0.0205,0.0281,0.0383,0.0433,0.011,0.0095,0.106,0.1775
HAGN,26,5.653972834348679,0.3003866672515869,0.021,0.0264,0.0467,0.021,0.0287,0.0396,0.045,0.0111,0.0097,0.1055,0.1815
