Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246947705745697,0.49083709716796875,0.0091,0.012,0.0219,0.0091,0.0129,0.0165,0.019,0.0048,0.0044,0.0475,0.0845
HAGNUniform,2,15.243436574935913,0.2863943576812744,0.011,0.0145,0.026,0.011,0.0152,0.0197,0.0225,0.006,0.0051,0.0575,0.098
HAGNUniform,3,15.238491177558899,0.28560686111450195,0.0127,0.0168,0.0302,0.0127,0.0179,0.0223,0.0262,0.0068,0.0064,0.066,0.1225
HAGNUniform,4,15.23079514503479,0.33961939811706543,0.0131,0.0183,0.0316,0.0131,0.0183,0.0223,0.0259,0.0072,0.0065,0.0705,0.1225
HAGNUniform,5,15.21880054473877,0.3454771041870117,0.0124,0.017,0.0321,0.0124,0.0181,0.0217,0.0255,0.0067,0.0064,0.0655,0.1205
HAGNUniform,6,15.200924336910248,0.34226226806640625,0.0105,0.0158,0.0282,0.0105,0.0149,0.0177,0.0205,0.0061,0.0053,0.0615,0.103
HAGNUniform,7,15.175388634204865,0.3324422836303711,0.0085,0.0121,0.021,0.0085,0.0118,0.0156,0.018,0.0048,0.0043,0.047,0.084
HAGNUniform,8,15.140475630760193,0.29036974906921387,0.0058,0.0084,0.0143,0.0058,0.0082,0.011,0.0129,0.0035,0.0033,0.0345,0.064
HAGNUniform,9,15.094798266887665,0.2933311462402344,0.0043,0.0058,0.0116,0.0043,0.0066,0.0088,0.0106,0.0026,0.0026,0.0255,0.0515
HAGNUniform,10,15.037532448768616,0.28927087783813477,0.0037,0.0047,0.0111,0.0037,0.0063,0.0083,0.0102,0.0022,0.0025,0.0225,0.049
HAGNUniform,11,14.966307163238525,0.30044126510620117,0.0036,0.0046,0.0099,0.0036,0.0057,0.0079,0.0096,0.0023,0.0025,0.0235,0.0485
HAGNUniform,12,14.888194620609283,0.293520450592041,0.004,0.005,0.0086,0.004,0.0055,0.0086,0.0099,0.0024,0.0022,0.024,0.043
HAGNUniform,13,14.803575694561005,0.2960529327392578,0.0035,0.004,0.0082,0.0035,0.0051,0.0079,0.0092,0.0022,0.0021,0.0225,0.042
HAGNUniform,14,14.704850137233734,0.29372549057006836,0.0032,0.0035,0.0074,0.0032,0.0048,0.0076,0.009,0.0019,0.0019,0.019,0.0375
HAGNUniform,15,14.60865068435669,0.2941455841064453,0.0032,0.0039,0.008,0.0032,0.0048,0.0068,0.008,0.002,0.0019,0.02,0.0385
