Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940036058425903,0.5050756931304932,0.01,0.0136,0.0229,0.01,0.0135,0.0173,0.0197,0.0055,0.0047,0.055,0.091
HAGN,2,15.936176598072052,0.2963271141052246,0.012,0.0167,0.0296,0.012,0.0169,0.0206,0.024,0.0066,0.006,0.065,0.114
HAGN,3,15.930744111537933,0.29598355293273926,0.0136,0.0188,0.0327,0.0136,0.019,0.0232,0.0271,0.0071,0.0066,0.069,0.125
HAGN,4,15.92207956314087,0.295029878616333,0.0142,0.0199,0.0352,0.0142,0.0197,0.0249,0.0283,0.0077,0.0068,0.0765,0.1295
HAGN,5,15.908713817596436,0.29566311836242676,0.0125,0.0179,0.0325,0.0125,0.018,0.022,0.0258,0.007,0.0065,0.07,0.1255
HAGN,6,15.888493716716766,0.29433488845825195,0.0114,0.0164,0.0332,0.0114,0.0177,0.0196,0.0239,0.006,0.0063,0.06,0.1205
HAGN,7,15.859324634075165,0.29357290267944336,0.0111,0.0165,0.0277,0.0111,0.0152,0.0182,0.0208,0.006,0.0053,0.059,0.0995
HAGN,8,15.81877189874649,0.2939267158508301,0.0099,0.015,0.0241,0.0099,0.0135,0.016,0.0186,0.0054,0.0048,0.054,0.0925
HAGN,9,15.766557514667511,0.2946183681488037,0.0088,0.0129,0.0204,0.0088,0.0118,0.0144,0.0167,0.0047,0.0042,0.0475,0.082
HAGN,10,15.701967358589172,0.2937803268432617,0.0078,0.0115,0.0181,0.0078,0.0105,0.0131,0.0151,0.0042,0.0037,0.042,0.0725
HAGN,11,15.62167775630951,0.29343724250793457,0.0077,0.011,0.0156,0.0077,0.0095,0.0131,0.0146,0.004,0.0032,0.04,0.062
HAGN,12,15.533882677555084,0.2934579849243164,0.0073,0.0105,0.015,0.0073,0.0089,0.0123,0.0135,0.0041,0.003,0.0405,0.059
HAGN,13,15.43454772233963,0.2933955192565918,0.0064,0.0091,0.0145,0.0064,0.0085,0.0113,0.0129,0.0036,0.0031,0.036,0.06
HAGN,14,15.326472818851471,0.2949800491333008,0.0061,0.0089,0.0141,0.0061,0.0081,0.0105,0.012,0.0036,0.003,0.0355,0.058
HAGN,15,15.219252109527588,0.2928438186645508,0.006,0.0085,0.0147,0.006,0.0083,0.0109,0.0125,0.0034,0.003,0.0345,0.059
