Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154862999916077,0.2586543560028076,0.129,0.1449,0.1922,0.129,0.1477,0.2336,0.242,0.0576,0.0399,0.472,0.594
HAGNGlobal,2,4.152753829956055,0.07305574417114258,0.1443,0.1587,0.2161,0.1443,0.1668,0.26,0.2684,0.065,0.0456,0.52,0.638
HAGNGlobal,3,4.15040922164917,0.07211732864379883,0.1573,0.1748,0.2276,0.1573,0.1776,0.279,0.2855,0.0732,0.0484,0.56,0.654
HAGNGlobal,4,4.147626042366028,0.07535171508789062,0.1662,0.1809,0.2421,0.1662,0.1904,0.3004,0.3091,0.0748,0.0517,0.566,0.684
HAGNGlobal,5,4.1442990899086,0.07637810707092285,0.1713,0.1883,0.2489,0.1713,0.1953,0.3072,0.3153,0.0786,0.0538,0.592,0.708
HAGNGlobal,6,4.140271484851837,0.07213687896728516,0.1709,0.19,0.2553,0.1709,0.1968,0.303,0.312,0.0796,0.0555,0.588,0.718
HAGNGlobal,7,4.135387182235718,0.0719456672668457,0.1681,0.1821,0.2585,0.1681,0.1979,0.3057,0.3157,0.0774,0.0561,0.576,0.72
HAGNGlobal,8,4.129745364189148,0.07409429550170898,0.1669,0.1803,0.2573,0.1669,0.197,0.3039,0.3138,0.0768,0.0565,0.574,0.722
HAGNGlobal,9,4.123328804969788,0.07247161865234375,0.1625,0.1773,0.249,0.1625,0.1912,0.2974,0.3068,0.0756,0.0555,0.57,0.708
HAGNGlobal,10,4.115429520606995,0.1911470890045166,0.1557,0.174,0.246,0.1557,0.1841,0.2804,0.2897,0.075,0.0548,0.572,0.71
HAGNGlobal,11,4.106899857521057,0.07851099967956543,0.1479,0.1659,0.2433,0.1479,0.1781,0.2675,0.2788,0.0718,0.0539,0.546,0.706
HAGNGlobal,12,4.096699655056,0.2250962257385254,0.1372,0.1554,0.2365,0.1372,0.1687,0.2475,0.2592,0.0674,0.0522,0.526,0.694
HAGNGlobal,13,4.0856751799583435,0.10118699073791504,0.1312,0.1503,0.2285,0.1312,0.1612,0.2355,0.2462,0.0656,0.0502,0.516,0.674
HAGNGlobal,14,4.072684228420258,0.11853528022766113,0.1244,0.1442,0.2159,0.1244,0.1516,0.2218,0.2322,0.0634,0.0477,0.492,0.648
HAGNGlobal,15,4.0584840178489685,0.1807107925415039,0.1159,0.1344,0.2002,0.1159,0.1413,0.2089,0.2187,0.0592,0.0447,0.466,0.612
HAGNGlobal,16,4.042567193508148,0.11906027793884277,0.1094,0.1265,0.1896,0.1094,0.1336,0.1993,0.209,0.0564,0.0425,0.444,0.586
