Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.40411040186882,0.6248528957366943,0.1982,0.2276,0.2931,0.1982,0.2232,0.3143,0.3228,0.0788,0.0535,0.5835,0.7065
MHCN,2,6.708635479211807,0.6197519302368164,0.2046,0.2333,0.3034,0.2046,0.2318,0.3267,0.3358,0.0815,0.056,0.605,0.733
MHCN,3,6.257303535938263,0.6269576549530029,0.215,0.2425,0.3122,0.215,0.2421,0.3471,0.3559,0.0865,0.0587,0.627,0.753
MHCN,4,6.029267117381096,0.6162779331207275,0.2177,0.2473,0.3131,0.2177,0.2432,0.349,0.3572,0.0891,0.0593,0.643,0.763
MHCN,5,5.818076580762863,0.6148622035980225,0.2157,0.2435,0.3172,0.2157,0.2439,0.3476,0.356,0.0886,0.0602,0.638,0.757
MHCN,6,5.723702311515808,0.6140913963317871,0.2162,0.2428,0.3179,0.2162,0.2454,0.3501,0.36,0.088,0.0607,0.629,0.769
MHCN,7,5.490131363272667,0.6146371364593506,0.2172,0.2438,0.3206,0.2172,0.2467,0.3509,0.3605,0.0894,0.0613,0.638,0.774
MHCN,8,5.409366726875305,0.6148281097412109,0.2167,0.2444,0.32,0.2167,0.2458,0.3517,0.3613,0.0896,0.0615,0.64,0.7785
MHCN,9,5.381733745336533,0.6149473190307617,0.2202,0.2473,0.3235,0.2202,0.2494,0.3607,0.3695,0.091,0.0624,0.6555,0.7815
MHCN,10,5.1774332374334335,0.6164281368255615,0.2183,0.2482,0.3217,0.2183,0.2462,0.3516,0.3603,0.0921,0.062,0.653,0.779
MHCN,11,5.064350515604019,0.6149048805236816,0.2184,0.2461,0.3219,0.2184,0.2476,0.3579,0.3666,0.0915,0.0624,0.655,0.7815
MHCN,12,5.036010384559631,0.6148529052734375,0.219,0.2466,0.3229,0.219,0.2488,0.3564,0.3662,0.0915,0.0632,0.6525,0.789
MHCN,13,5.021805286407471,0.6147060394287109,0.2179,0.2462,0.3237,0.2179,0.2481,0.3546,0.364,0.0916,0.0634,0.6585,0.792
MHCN,14,4.943170830607414,0.6149530410766602,0.2206,0.2494,0.325,0.2206,0.2501,0.3593,0.3683,0.0933,0.0639,0.6625,0.7895
MHCN,15,4.797499462962151,0.6224868297576904,0.2188,0.2467,0.321,0.2188,0.2481,0.3581,0.3677,0.0921,0.0635,0.6555,0.792
MHCN,16,4.682514697313309,0.6227178573608398,0.2195,0.2483,0.3199,0.2195,0.2475,0.3598,0.3682,0.0928,0.0629,0.6665,0.7865
MHCN,17,4.62273009121418,0.6215062141418457,0.2167,0.2454,0.3174,0.2167,0.2448,0.3542,0.3627,0.0919,0.0625,0.6585,0.783
MHCN,18,4.593455910682678,0.6212968826293945,0.2166,0.2467,0.3223,0.2166,0.2462,0.3527,0.3611,0.0931,0.0639,0.663,0.7835
MHCN,19,4.472872763872147,0.6218054294586182,0.2201,0.2476,0.324,0.2201,0.2499,0.3608,0.3697,0.0938,0.0643,0.666,0.7915
MHCN,20,4.524260476231575,0.6220464706420898,0.2166,0.2448,0.3199,0.2166,0.2459,0.3562,0.3654,0.0921,0.0634,0.6545,0.786
MHCN,21,4.58072093129158,0.6224331855773926,0.2169,0.245,0.3186,0.2169,0.2459,0.3567,0.3652,0.0925,0.0633,0.661,0.7805
MHCN,22,4.39029324054718,0.620093584060669,0.2175,0.2459,0.3214,0.2175,0.2467,0.3577,0.3661,0.0936,0.0636,0.6685,0.7865
MHCN,23,4.371097758412361,0.7193803787231445,0.2155,0.2452,0.3198,0.2155,0.2447,0.3545,0.3629,0.0927,0.0636,0.6625,0.7835
MHCN,24,4.439576700329781,0.6314125061035156,0.2126,0.2427,0.3194,0.2126,0.2424,0.347,0.3564,0.092,0.0635,0.654,0.787
MHCN,25,4.325333669781685,0.6170048713684082,0.2157,0.2421,0.3248,0.2157,0.2481,0.3579,0.3682,0.091,0.0645,0.6465,0.793
