Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242715179920197,0.27951884269714355,0.0184,0.0235,0.0428,0.0184,0.0254,0.0342,0.039,0.0092,0.0083,0.0905,0.1595
CSGCN,2,15.196346580982208,0.28231024742126465,0.027,0.0352,0.0552,0.027,0.0344,0.0469,0.0517,0.0127,0.0102,0.122,0.1925
CSGCN,3,15.074865460395813,0.2861471176147461,0.0271,0.0344,0.0541,0.0271,0.0343,0.0474,0.0521,0.0127,0.0101,0.1215,0.1905
CSGCN,4,14.830497741699219,0.28329896926879883,0.0257,0.0341,0.0536,0.0257,0.033,0.0439,0.0487,0.0123,0.0101,0.117,0.1885
CSGCN,5,14.437647521495819,0.27558398246765137,0.0249,0.0343,0.0532,0.0249,0.0321,0.0409,0.0457,0.0122,0.0099,0.117,0.1855
CSGCN,6,13.895180106163025,0.279099702835083,0.023,0.0316,0.0547,0.023,0.0315,0.0381,0.0435,0.0113,0.0101,0.1095,0.189
CSGCN,7,13.23651397228241,0.2763180732727051,0.0226,0.0312,0.0514,0.0226,0.0301,0.0365,0.0413,0.0114,0.0096,0.111,0.18
CSGCN,8,12.482204258441925,0.2761263847351074,0.0236,0.0325,0.052,0.0236,0.0307,0.0382,0.0428,0.0118,0.0097,0.114,0.1825
CSGCN,9,11.68108993768692,0.27826762199401855,0.0237,0.0328,0.055,0.0237,0.0318,0.0382,0.0434,0.0121,0.0104,0.116,0.1925
CSGCN,10,10.864938199520111,0.2773146629333496,0.0252,0.0353,0.0571,0.0252,0.0334,0.0407,0.046,0.0126,0.0108,0.122,0.2
CSGCN,11,10.0839703977108,0.277557373046875,0.0262,0.0366,0.0568,0.0262,0.0339,0.0422,0.0474,0.0132,0.0108,0.126,0.2005
CSGCN,12,9.289422780275345,0.2851574420928955,0.0272,0.0374,0.0583,0.0272,0.0352,0.0458,0.0511,0.0135,0.0112,0.129,0.206
CSGCN,13,8.581644237041473,0.2769629955291748,0.0282,0.0387,0.06,0.0282,0.0364,0.0473,0.0528,0.0141,0.0118,0.1345,0.2165
CSGCN,14,7.919450104236603,0.2790379524230957,0.0286,0.0392,0.0615,0.0286,0.0372,0.0474,0.0531,0.0146,0.0122,0.139,0.2235
CSGCN,15,7.327941298484802,0.280498743057251,0.0297,0.0401,0.063,0.0297,0.0384,0.0501,0.0561,0.015,0.0125,0.143,0.2325
CSGCN,16,6.764296680688858,0.28322768211364746,0.0301,0.0405,0.0625,0.0301,0.0385,0.0503,0.0561,0.0153,0.0125,0.1455,0.2305
CSGCN,17,6.276818215847015,0.27837514877319336,0.0302,0.0401,0.0631,0.0302,0.0389,0.0512,0.0569,0.0152,0.0125,0.1455,0.2315
CSGCN,18,5.84402796626091,0.2768063545227051,0.0297,0.0386,0.0643,0.0297,0.0392,0.0516,0.0578,0.0147,0.0125,0.141,0.231
CSGCN,19,5.464748531579971,0.27611255645751953,0.0302,0.04,0.0642,0.0302,0.0393,0.0523,0.0584,0.0148,0.0126,0.1405,0.231
CSGCN,20,5.115661159157753,0.2797729969024658,0.0298,0.0384,0.0635,0.0298,0.0393,0.0523,0.0587,0.0146,0.0126,0.1375,0.232
CSGCN,21,4.820808067917824,0.277207612991333,0.0295,0.0378,0.0627,0.0295,0.039,0.0518,0.0582,0.0143,0.0126,0.135,0.229
CSGCN,22,4.547740250825882,0.275876522064209,0.0298,0.0377,0.0621,0.0298,0.0389,0.0523,0.0583,0.0144,0.0123,0.1355,0.223
CSGCN,23,4.328435868024826,0.27672481536865234,0.0289,0.0367,0.0608,0.0289,0.0381,0.0507,0.057,0.0139,0.0122,0.1305,0.22
CSGCN,24,4.0906538516283035,0.27700304985046387,0.029,0.037,0.0607,0.029,0.0379,0.0509,0.0567,0.0141,0.0121,0.133,0.2195
CSGCN,25,3.9201583862304688,0.27709484100341797,0.0283,0.0357,0.0598,0.0283,0.0372,0.0509,0.0566,0.0138,0.0118,0.13,0.214
CSGCN,26,3.750863403081894,0.2760145664215088,0.0274,0.0344,0.0572,0.0274,0.0358,0.0492,0.0546,0.0135,0.0114,0.128,0.207
CSGCN,27,3.598903849720955,0.2779500484466553,0.0271,0.034,0.0567,0.0271,0.0354,0.0486,0.0539,0.0133,0.0113,0.127,0.2055
CSGCN,28,3.4682471603155136,0.370358943939209,0.0267,0.0331,0.0548,0.0267,0.0348,0.048,0.0533,0.0129,0.011,0.1225,0.2005
CSGCN,29,3.3568845093250275,0.27641797065734863,0.0257,0.032,0.0541,0.0257,0.0338,0.0467,0.0519,0.0127,0.0108,0.1205,0.1965
CSGCN,30,3.2308748811483383,0.2755560874938965,0.025,0.0312,0.0545,0.025,0.0336,0.0454,0.0508,0.0124,0.011,0.118,0.1985
