Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.185210943222046,0.42373013496398926,0.0039,0.0031,0.0049,0.0039,0.0044,0.0108,0.0122,0.0034,0.0027,0.033,0.0535
DiffNet,2,31.112811744213104,0.4217967987060547,0.0035,0.0028,0.0049,0.0035,0.0042,0.0097,0.0113,0.0031,0.0028,0.0315,0.056
DiffNet,3,31.016598284244537,0.42058682441711426,0.0036,0.0029,0.0058,0.0036,0.0047,0.0102,0.0121,0.0031,0.0031,0.0315,0.0595
DiffNet,4,30.864539980888367,0.42016100883483887,0.0039,0.0031,0.0062,0.0039,0.005,0.0106,0.0126,0.0033,0.0032,0.033,0.0635
DiffNet,5,30.627840638160706,0.42225122451782227,0.0043,0.0037,0.0071,0.0043,0.0056,0.0111,0.0133,0.0037,0.0036,0.037,0.07
DiffNet,6,30.286654949188232,0.4236319065093994,0.0044,0.0037,0.0063,0.0044,0.0053,0.0119,0.0137,0.0037,0.0032,0.0365,0.063
DiffNet,7,29.83358359336853,0.42099785804748535,0.0039,0.0034,0.007,0.0039,0.0053,0.0103,0.0125,0.0033,0.0034,0.0325,0.065
DiffNet,8,29.256107449531555,0.4232442378997803,0.0037,0.0034,0.0067,0.0037,0.0051,0.0093,0.0114,0.0033,0.0033,0.033,0.0645
DiffNet,9,28.574022233486176,0.4187195301055908,0.0036,0.0034,0.0064,0.0036,0.0049,0.0089,0.0108,0.0032,0.0032,0.0315,0.0605
DiffNet,10,27.8120379447937,0.4212229251861572,0.0032,0.0031,0.0061,0.0032,0.0045,0.0077,0.0097,0.0028,0.003,0.0275,0.057
DiffNet,11,26.986782371997833,0.42148923873901367,0.0033,0.0032,0.0065,0.0033,0.0047,0.0079,0.01,0.0029,0.0032,0.0285,0.0605
DiffNet,12,26.10593545436859,0.4203805923461914,0.0034,0.0033,0.0065,0.0034,0.0048,0.0084,0.0105,0.003,0.0032,0.029,0.061
DiffNet,13,25.23890781402588,0.4211232662200928,0.0033,0.003,0.0063,0.0033,0.0047,0.0082,0.0102,0.0029,0.0031,0.0285,0.0585
DiffNet,14,24.373980164527893,0.4185824394226074,0.0034,0.0031,0.0059,0.0034,0.0046,0.009,0.0107,0.003,0.003,0.0295,0.055
DiffNet,15,23.5276358127594,0.42304539680480957,0.0034,0.0033,0.006,0.0034,0.0045,0.0085,0.0102,0.0031,0.003,0.03,0.056
DiffNet,16,22.674993067979813,0.41942429542541504,0.0034,0.0034,0.0059,0.0034,0.0044,0.0079,0.0095,0.0031,0.0029,0.0305,0.0545
DiffNet,17,21.90280908346176,0.42047762870788574,0.0035,0.0036,0.0062,0.0035,0.0046,0.0081,0.0098,0.0032,0.0031,0.0315,0.0575
