Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,10930.442138671875,0.14921069145202637,0.3326,0.4769,0.5498,0.3326,0.3522,0.3032,0.309,0.0544,0.032,0.5263,0.6108
SimGCL,2,10589.1904296875,0.1480715274810791,0.3883,0.5447,0.6222,0.3883,0.4093,0.359,0.3651,0.0633,0.037,0.6058,0.6943
SimGCL,3,10395.853881835938,0.14894795417785645,0.4359,0.5968,0.6827,0.4359,0.4598,0.4075,0.4142,0.0697,0.041,0.6628,0.7584
SimGCL,4,10229.631103515625,0.14822936058044434,0.4743,0.6456,0.7243,0.4743,0.4962,0.4445,0.4507,0.076,0.0437,0.7169,0.8054
SimGCL,5,10065.060424804688,0.14921045303344727,0.5009,0.6816,0.756,0.5009,0.5218,0.4693,0.4749,0.0808,0.046,0.7564,0.8364
SimGCL,6,10003.132934570312,0.14392638206481934,0.5241,0.7074,0.7837,0.5241,0.5454,0.4927,0.4983,0.0846,0.0479,0.7859,0.8659
SimGCL,7,9899.929931640625,0.14629507064819336,0.544,0.7339,0.7987,0.544,0.5625,0.5108,0.5157,0.0881,0.0491,0.8144,0.8809
SimGCL,8,9832.531616210938,0.15305328369140625,0.5618,0.7542,0.8135,0.5618,0.5785,0.5278,0.532,0.091,0.0501,0.8359,0.8944
SimGCL,9,9767.141235351562,0.1479175090789795,0.5749,0.7704,0.8214,0.5749,0.5896,0.5407,0.5438,0.0932,0.0508,0.8549,0.8984
SimGCL,10,9692.059204101562,0.1488192081451416,0.5847,0.7795,0.831,0.5847,0.5996,0.5508,0.5541,0.0944,0.0515,0.8619,0.9095
SimGCL,11,9666.50634765625,0.14907431602478027,0.5929,0.7872,0.84,0.5929,0.608,0.5592,0.5623,0.0957,0.0523,0.8714,0.916
SimGCL,12,9617.3779296875,0.15410995483398438,0.6015,0.7949,0.8495,0.6015,0.6174,0.5683,0.5714,0.0967,0.0531,0.8784,0.9235
SimGCL,13,9603.368408203125,0.15167903900146484,0.6084,0.8012,0.8532,0.6084,0.6237,0.5765,0.5796,0.0975,0.0534,0.8839,0.927
SimGCL,14,9618.97021484375,0.1494753360748291,0.615,0.8086,0.8577,0.615,0.6295,0.582,0.5849,0.0987,0.0538,0.8894,0.93
SimGCL,15,9554.314880371094,0.1464862823486328,0.6194,0.8142,0.8637,0.6194,0.634,0.586,0.589,0.0994,0.0542,0.8939,0.9365
SimGCL,16,9534.839416503906,0.14514446258544922,0.6267,0.8217,0.8691,0.6267,0.6408,0.5935,0.5962,0.1007,0.0547,0.901,0.939
SimGCL,17,9523.926025390625,0.14795708656311035,0.6318,0.8253,0.8738,0.6318,0.6463,0.5991,0.6018,0.1011,0.0551,0.9045,0.942
SimGCL,18,9451.542663574219,0.1538844108581543,0.6363,0.8298,0.8772,0.6363,0.6505,0.6039,0.6065,0.1018,0.0554,0.9075,0.944
SimGCL,19,9456.7109375,0.1488933563232422,0.6413,0.8326,0.8824,0.6413,0.6561,0.6102,0.6128,0.1024,0.0559,0.9105,0.948
SimGCL,20,9438.351867675781,0.1479816436767578,0.6439,0.8343,0.8842,0.6439,0.6588,0.6131,0.6158,0.1028,0.0561,0.912,0.9495
SimGCL,21,9479.318237304688,0.14970993995666504,0.6475,0.839,0.8895,0.6475,0.6626,0.6164,0.6191,0.1035,0.0565,0.9165,0.9545
SimGCL,22,9366.459716796875,0.14917516708374023,0.6504,0.8429,0.8925,0.6504,0.6651,0.6186,0.6213,0.1041,0.0567,0.9185,0.956
SimGCL,23,9409.808410644531,0.2538743019104004,0.6533,0.8456,0.8952,0.6533,0.6681,0.6214,0.624,0.1046,0.0569,0.9225,0.959
SimGCL,24,9402.178100585938,0.14862942695617676,0.657,0.8487,0.8989,0.657,0.672,0.6251,0.6278,0.1051,0.0572,0.924,0.962
SimGCL,25,9371.011657714844,0.14647769927978516,0.6608,0.852,0.9001,0.6608,0.6753,0.6294,0.632,0.1056,0.0574,0.9265,0.9625
SimGCL,26,9393.091552734375,0.1500561237335205,0.663,0.8551,0.9016,0.663,0.677,0.6314,0.6337,0.1062,0.0575,0.931,0.964
SimGCL,27,9302.852172851562,0.14400100708007812,0.6663,0.8579,0.9029,0.6663,0.6799,0.6348,0.6371,0.1064,0.0576,0.932,0.964
SimGCL,28,9322.045654296875,0.144669771194458,0.6688,0.8591,0.9055,0.6688,0.6829,0.6375,0.6397,0.1067,0.0579,0.934,0.9655
SimGCL,29,9300.090698242188,0.15398430824279785,0.672,0.8622,0.907,0.672,0.6856,0.6406,0.6427,0.1073,0.058,0.9365,0.9665
