Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846433401107788,0.11929154396057129,0.2644,0.3829,0.4571,0.2644,0.2846,0.2418,0.2479,0.0446,0.0274,0.4311,0.5188
CSGCN,2,4.82669335603714,0.11911368370056152,0.3246,0.4588,0.5368,0.3246,0.3461,0.3028,0.3093,0.0545,0.0327,0.5213,0.6144
CSGCN,3,4.789225459098816,0.11840605735778809,0.35,0.4983,0.5797,0.35,0.3722,0.3256,0.3319,0.0597,0.0356,0.5669,0.658
CSGCN,4,4.727331101894379,0.11876511573791504,0.3607,0.5101,0.5921,0.3607,0.3833,0.3374,0.3435,0.0616,0.0367,0.5824,0.6705
CSGCN,5,4.634800374507904,0.1193857192993164,0.3665,0.5147,0.6016,0.3665,0.3903,0.344,0.3505,0.0621,0.0372,0.5864,0.68
CSGCN,6,4.5064955949783325,0.11855077743530273,0.371,0.5216,0.6046,0.371,0.3938,0.3472,0.3534,0.0634,0.0377,0.5959,0.6855
CSGCN,7,4.342278480529785,0.11817455291748047,0.3704,0.5276,0.6075,0.3704,0.3924,0.3442,0.3501,0.0644,0.0378,0.6009,0.685
CSGCN,8,4.141745030879974,0.12099790573120117,0.372,0.5298,0.6079,0.372,0.3935,0.3458,0.3517,0.0646,0.0378,0.6019,0.685
CSGCN,9,3.904495358467102,0.11919951438903809,0.3693,0.5251,0.6039,0.3693,0.3911,0.3434,0.3494,0.064,0.0376,0.5974,0.681
CSGCN,10,3.6437000036239624,0.11938595771789551,0.3689,0.527,0.6036,0.3689,0.3901,0.343,0.3486,0.0642,0.0376,0.6014,0.6805
CSGCN,11,3.3646486699581146,0.11948442459106445,0.3679,0.5258,0.6047,0.3679,0.3897,0.3425,0.3483,0.0638,0.0376,0.5989,0.6815
CSGCN,12,3.0751124918460846,0.11890554428100586,0.3675,0.5256,0.6052,0.3675,0.3893,0.3424,0.3481,0.0638,0.0376,0.5984,0.6815
CSGCN,13,2.79095795750618,0.11977481842041016,0.3678,0.528,0.6021,0.3678,0.3882,0.3419,0.3472,0.0641,0.0374,0.6014,0.678
CSGCN,14,2.506046026945114,0.11936712265014648,0.3671,0.5259,0.603,0.3671,0.3884,0.3416,0.3473,0.0637,0.0374,0.5979,0.679
CSGCN,15,2.2440937757492065,0.1190793514251709,0.3682,0.5262,0.6005,0.3682,0.3889,0.3427,0.3484,0.0638,0.0373,0.5974,0.6765
CSGCN,16,2.0033823549747467,0.11939620971679688,0.37,0.5298,0.6031,0.37,0.3904,0.3439,0.3495,0.0641,0.0374,0.5999,0.679
CSGCN,17,1.7786758691072464,0.11923503875732422,0.3698,0.5314,0.6027,0.3698,0.3897,0.3429,0.3485,0.0642,0.0373,0.6014,0.68
CSGCN,18,1.5783979147672653,0.11885356903076172,0.3722,0.5352,0.6061,0.3722,0.3919,0.3449,0.3504,0.0646,0.0375,0.6054,0.684
CSGCN,19,1.4189279973506927,0.11820220947265625,0.3731,0.5364,0.6095,0.3731,0.3934,0.346,0.3516,0.0648,0.0378,0.6074,0.688
CSGCN,20,1.265400305390358,0.11835694313049316,0.3751,0.537,0.6104,0.3751,0.3955,0.3486,0.354,0.065,0.0379,0.6099,0.689
CSGCN,21,1.1356989294290543,0.11875319480895996,0.377,0.5378,0.6135,0.377,0.3979,0.3505,0.3562,0.0651,0.0381,0.6104,0.6925
CSGCN,22,1.0260197818279266,0.11890816688537598,0.3794,0.5371,0.6164,0.3794,0.4014,0.3544,0.3604,0.0649,0.0382,0.6094,0.694
CSGCN,23,0.9242125898599625,0.11902499198913574,0.3802,0.5388,0.6184,0.3802,0.4022,0.3543,0.3604,0.0652,0.0383,0.6104,0.6965
CSGCN,24,0.8418659344315529,0.11897110939025879,0.3835,0.5407,0.6215,0.3835,0.4058,0.3581,0.3643,0.0654,0.0386,0.6129,0.7021
CSGCN,25,0.7656184583902359,0.1186056137084961,0.3848,0.5398,0.6228,0.3848,0.4078,0.3601,0.3664,0.0653,0.0387,0.6119,0.7026
CSGCN,26,0.6977782845497131,0.11891746520996094,0.3854,0.5426,0.6241,0.3854,0.4081,0.36,0.3663,0.0657,0.0388,0.6149,0.7046
CSGCN,27,0.6443858742713928,0.11887121200561523,0.3868,0.5432,0.627,0.3868,0.4099,0.3617,0.3681,0.0658,0.0389,0.6159,0.7081
CSGCN,28,0.5918841361999512,0.12186455726623535,0.3878,0.5453,0.6304,0.3878,0.4113,0.3624,0.369,0.0661,0.0392,0.6179,0.7121
CSGCN,29,0.5533296912908554,0.11881399154663086,0.3887,0.5445,0.6336,0.3887,0.4133,0.3644,0.3711,0.066,0.0394,0.6184,0.7146
CSGCN,30,0.5098719149827957,0.1186976432800293,0.3912,0.5472,0.6371,0.3912,0.4159,0.3673,0.374,0.0662,0.0396,0.6209,0.7191
