Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9193825125694275,0.1527113914489746,0.0036,0.0074,0.0157,0.0036,0.0059,0.0034,0.0042,0.0012,0.0012,0.012,0.0235
DiffNet,2,6.76240748167038,0.15248870849609375,0.0049,0.0097,0.0158,0.0049,0.0066,0.0045,0.0053,0.0014,0.0012,0.014,0.0245
DiffNet,3,6.485685706138611,0.14305901527404785,0.0047,0.0082,0.0144,0.0047,0.0065,0.0045,0.0053,0.0014,0.0012,0.014,0.0245
DiffNet,4,6.0256171226501465,0.14355921745300293,0.0049,0.0086,0.014,0.0049,0.0064,0.0046,0.0051,0.0015,0.0012,0.0145,0.023
DiffNet,5,5.388404548168182,0.15968108177185059,0.0041,0.0069,0.0135,0.0041,0.0059,0.0038,0.0045,0.0012,0.0011,0.012,0.0215
DiffNet,6,4.6065050065517426,0.14742779731750488,0.0038,0.0069,0.0108,0.0038,0.0049,0.0034,0.0038,0.0011,0.0009,0.0105,0.0175
DiffNet,7,3.7762351632118225,0.15021014213562012,0.003,0.005,0.0122,0.003,0.005,0.0029,0.0037,0.0009,0.001,0.0085,0.02
DiffNet,8,2.996842682361603,0.14998507499694824,0.003,0.005,0.0125,0.003,0.0051,0.003,0.0037,0.0009,0.001,0.009,0.02
DiffNet,9,2.3532823771238327,0.14918136596679688,0.0037,0.006,0.0128,0.0037,0.0057,0.0038,0.0045,0.001,0.001,0.0095,0.0205
DiffNet,10,1.8414195030927658,0.15108299255371094,0.0041,0.0065,0.0135,0.0041,0.006,0.0042,0.0049,0.001,0.001,0.0095,0.02
DiffNet,11,1.4627012461423874,0.14929914474487305,0.0041,0.0065,0.0123,0.0041,0.0058,0.0043,0.0049,0.001,0.001,0.0095,0.0195
DiffNet,12,1.1605131179094315,0.1489393711090088,0.0037,0.0058,0.0136,0.0037,0.0058,0.0039,0.0046,0.0009,0.001,0.0085,0.0205
DiffNet,13,0.9601447805762291,0.14935874938964844,0.0038,0.0057,0.0121,0.0038,0.0055,0.004,0.0047,0.0008,0.0009,0.008,0.018
DiffNet,14,0.789800725877285,0.14953255653381348,0.0045,0.0069,0.0119,0.0045,0.0058,0.0048,0.0052,0.001,0.0009,0.01,0.0175
DiffNet,15,0.6768762543797493,0.14878129959106445,0.0044,0.0069,0.013,0.0044,0.0061,0.0045,0.0051,0.001,0.001,0.01,0.0195
