Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935340225696564,0.32080721855163574,0.0194,0.0274,0.0442,0.0194,0.0258,0.0316,0.036,0.0104,0.0088,0.1015,0.168
CSGCN,2,15.884820818901062,0.32112908363342285,0.0247,0.0329,0.052,0.0247,0.032,0.0419,0.0468,0.0128,0.0104,0.1185,0.1905
CSGCN,3,15.752935290336609,0.32196903228759766,0.0246,0.0335,0.0552,0.0246,0.0327,0.0416,0.0472,0.0128,0.011,0.1205,0.204
CSGCN,4,15.490252196788788,0.32392072677612305,0.0222,0.0303,0.0536,0.0222,0.0308,0.0376,0.0429,0.0119,0.0105,0.1125,0.192
CSGCN,5,15.072437405586243,0.3238070011138916,0.021,0.0295,0.0513,0.021,0.0291,0.0348,0.0399,0.0114,0.01,0.1085,0.185
CSGCN,6,14.500980854034424,0.32105398178100586,0.0206,0.0271,0.048,0.0206,0.0284,0.0362,0.0411,0.0105,0.0094,0.1015,0.1755
CSGCN,7,13.80905967950821,0.32147669792175293,0.0212,0.0294,0.0467,0.0212,0.0278,0.0361,0.0406,0.0112,0.0093,0.1055,0.172
CSGCN,8,13.023393034934998,0.32042908668518066,0.0221,0.0303,0.0475,0.0221,0.0288,0.0379,0.0425,0.0114,0.0096,0.107,0.176
CSGCN,9,12.197001457214355,0.3041064739227295,0.023,0.0309,0.0497,0.023,0.03,0.0397,0.0443,0.0118,0.0098,0.1105,0.18
CSGCN,10,11.3633131980896,0.30368924140930176,0.0246,0.0324,0.051,0.0246,0.0318,0.0433,0.048,0.0123,0.0103,0.116,0.185
CSGCN,11,10.537955552339554,0.30472302436828613,0.0258,0.0341,0.052,0.0258,0.0327,0.0446,0.0491,0.0133,0.0105,0.1255,0.1915
CSGCN,12,9.76781514286995,0.4071636199951172,0.0268,0.0348,0.0529,0.0268,0.0338,0.0468,0.0513,0.0139,0.0108,0.131,0.197
