Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474098861217499,0.2506587505340576,0.016,0.0222,0.0378,0.016,0.0215,0.0264,0.0297,0.0075,0.0064,0.0745,0.121
HAGN,2,12.458113133907318,0.24980401992797852,0.0121,0.0166,0.0308,0.0121,0.0172,0.0192,0.0222,0.0053,0.0051,0.0525,0.0975
HAGN,3,12.41672021150589,0.26277637481689453,0.008,0.0115,0.0201,0.008,0.0112,0.0121,0.0142,0.0042,0.0038,0.04,0.072
HAGN,4,12.327884674072266,0.2582204341888428,0.0072,0.0104,0.0215,0.0072,0.0111,0.0114,0.0138,0.0037,0.0038,0.036,0.072
HAGN,5,12.185476422309875,0.2497706413269043,0.0065,0.0094,0.0173,0.0065,0.0094,0.011,0.013,0.0034,0.0033,0.034,0.0625
HAGN,6,12.029704451560974,0.24639010429382324,0.0067,0.0091,0.0166,0.0067,0.0095,0.0115,0.0134,0.0033,0.0032,0.0335,0.0615
HAGN,7,11.863071620464325,0.2423992156982422,0.0079,0.0107,0.0187,0.0079,0.0108,0.0132,0.015,0.0037,0.0034,0.037,0.0645
HAGN,8,11.657953560352325,0.24189352989196777,0.0091,0.0125,0.0238,0.0091,0.0131,0.0147,0.0171,0.0044,0.0042,0.0435,0.079
HAGN,9,11.412228226661682,0.24403595924377441,0.0116,0.0161,0.0285,0.0116,0.016,0.0184,0.021,0.0053,0.0048,0.051,0.09
HAGN,10,11.151682019233704,0.24278998374938965,0.0138,0.0192,0.033,0.0138,0.0188,0.0218,0.0249,0.0059,0.0054,0.058,0.1025
HAGN,11,10.84865790605545,0.24402332305908203,0.0163,0.0222,0.0403,0.0163,0.0225,0.0258,0.0291,0.007,0.0064,0.069,0.1195
HAGN,12,10.532232761383057,0.244459867477417,0.0179,0.0255,0.042,0.0179,0.0238,0.0273,0.0305,0.0079,0.0068,0.078,0.1265
HAGN,13,10.206424236297607,0.24381661415100098,0.0199,0.0276,0.0452,0.0199,0.0263,0.03,0.0339,0.0086,0.0075,0.0845,0.1415
HAGN,14,9.866983234882355,0.24688172340393066,0.0212,0.0296,0.0471,0.0212,0.0278,0.0317,0.0359,0.0092,0.0079,0.089,0.1475
HAGN,15,9.522702932357788,0.24420690536499023,0.0224,0.0305,0.0498,0.0224,0.0295,0.0338,0.0382,0.0097,0.0084,0.092,0.155
HAGN,16,9.174503296613693,0.2442643642425537,0.024,0.0333,0.0538,0.024,0.0313,0.0361,0.0405,0.0106,0.0089,0.1015,0.1655
HAGN,17,8.847249746322632,0.24529647827148438,0.0247,0.0344,0.0561,0.0247,0.0324,0.0364,0.041,0.011,0.0093,0.1045,0.173
HAGN,18,8.497950673103333,0.24495792388916016,0.0253,0.0348,0.057,0.0253,0.0333,0.0375,0.0424,0.011,0.0094,0.105,0.1765
HAGN,19,8.201612561941147,0.24378323554992676,0.0257,0.035,0.0596,0.0257,0.0344,0.0381,0.0433,0.011,0.0096,0.1045,0.1805
HAGN,20,7.900703072547913,0.24696063995361328,0.0265,0.0371,0.0593,0.0265,0.0342,0.0389,0.0434,0.0118,0.0095,0.113,0.1785
HAGN,21,7.61409655213356,0.24581527709960938,0.0268,0.0378,0.0594,0.0268,0.0343,0.0386,0.043,0.012,0.0095,0.1155,0.1785
HAGN,22,7.370561361312866,0.33530712127685547,0.0273,0.0381,0.0614,0.0273,0.0355,0.0397,0.0446,0.0118,0.0099,0.114,0.1845
HAGN,23,7.117799550294876,0.24680042266845703,0.027,0.0377,0.0623,0.027,0.0356,0.0391,0.044,0.012,0.01,0.1145,0.1865
HAGN,24,6.869299411773682,0.2443535327911377,0.0268,0.0373,0.0629,0.0268,0.0359,0.039,0.0443,0.0119,0.0102,0.1135,0.19
HAGN,25,6.635875433683395,0.24227380752563477,0.0273,0.0381,0.0638,0.0273,0.0362,0.0395,0.0445,0.0123,0.0103,0.1185,0.1915
HAGN,26,6.4171086847782135,0.24628067016601562,0.0275,0.0392,0.0637,0.0275,0.0362,0.0394,0.0444,0.0124,0.0103,0.1195,0.192
HAGN,27,6.245651304721832,0.24648284912109375,0.0278,0.0394,0.0634,0.0278,0.0363,0.0399,0.0448,0.0123,0.0102,0.119,0.1905
HAGN,28,6.045086652040482,0.24381303787231445,0.0276,0.0391,0.0653,0.0276,0.0369,0.0397,0.0449,0.0122,0.0105,0.1185,0.1955
HAGN,29,5.853087961673737,0.2425518035888672,0.0272,0.038,0.0653,0.0272,0.0367,0.0392,0.0447,0.012,0.0104,0.1165,0.1965
HAGN,30,5.708782643079758,0.24294781684875488,0.0277,0.0389,0.0653,0.0277,0.037,0.04,0.0452,0.0122,0.0105,0.1185,0.1955
HAGN,31,5.543678492307663,0.24193120002746582,0.0275,0.0387,0.0632,0.0275,0.0363,0.0399,0.045,0.0121,0.0103,0.117,0.1915
HAGN,32,5.373531013727188,0.24535512924194336,0.028,0.039,0.0637,0.028,0.0368,0.0409,0.0459,0.0122,0.0104,0.1185,0.193
HAGN,33,5.248273819684982,0.24792861938476562,0.0282,0.0394,0.0635,0.0282,0.0369,0.0413,0.0463,0.0122,0.0104,0.118,0.1915
HAGN,34,5.117455363273621,0.24589848518371582,0.0281,0.0391,0.0643,0.0281,0.0371,0.0411,0.0463,0.0122,0.0105,0.118,0.194
HAGN,35,4.964853256940842,0.2449796199798584,0.0281,0.0391,0.0646,0.0281,0.0372,0.0412,0.0465,0.0121,0.0105,0.117,0.196
HAGN,36,4.87283930182457,0.24249815940856934,0.0275,0.0379,0.0659,0.0275,0.0375,0.0403,0.0461,0.0119,0.0108,0.1145,0.2
HAGN,37,4.746862143278122,0.2437293529510498,0.0282,0.0389,0.0641,0.0282,0.0373,0.041,0.0463,0.0121,0.0105,0.1165,0.195
HAGN,38,4.6404038816690445,0.24651598930358887,0.0282,0.0388,0.0643,0.0282,0.0374,0.041,0.0464,0.0121,0.0105,0.116,0.196
HAGN,39,4.544708326458931,0.24483203887939453,0.0285,0.0397,0.0632,0.0285,0.0371,0.0412,0.0465,0.0122,0.0104,0.117,0.1945
HAGN,40,4.463295221328735,0.2461085319519043,0.0287,0.0398,0.0642,0.0287,0.0375,0.0418,0.0472,0.0122,0.0105,0.1175,0.198
HAGN,41,4.347791448235512,0.24529194831848145,0.0285,0.0395,0.0643,0.0285,0.0375,0.0415,0.047,0.0121,0.0106,0.116,0.1975
HAGN,42,4.260580897331238,0.24134469032287598,0.0287,0.0404,0.0635,0.0287,0.0372,0.0415,0.0468,0.0123,0.0104,0.1175,0.1955
HAGN,43,4.184558197855949,0.24692511558532715,0.0286,0.0404,0.0623,0.0286,0.0367,0.0415,0.0467,0.0122,0.0102,0.1165,0.1925
HAGN,44,4.067799985408783,0.3427393436431885,0.0283,0.0405,0.0626,0.0283,0.0364,0.0405,0.0458,0.0122,0.0102,0.117,0.193
HAGN,45,4.010543629527092,0.25108933448791504,0.0282,0.0404,0.0643,0.0282,0.0368,0.0401,0.0455,0.0122,0.0104,0.117,0.1955
HAGN,46,3.945146068930626,0.24585175514221191,0.0282,0.0405,0.064,0.0282,0.0366,0.0402,0.0456,0.0123,0.0103,0.117,0.195
HAGN,47,3.865979418158531,0.24382424354553223,0.0284,0.0402,0.0618,0.0284,0.0363,0.0409,0.046,0.0121,0.01,0.115,0.189
HAGN,48,3.777274012565613,0.24246716499328613,0.0284,0.0403,0.0632,0.0284,0.0366,0.0408,0.0461,0.0121,0.0101,0.115,0.191
HAGN,49,3.7192506939172745,0.24441146850585938,0.0284,0.0398,0.0638,0.0284,0.037,0.0414,0.0468,0.0121,0.0103,0.1145,0.194
HAGN,50,3.6874453276395798,0.24361920356750488,0.0287,0.0408,0.0626,0.0287,0.0365,0.0416,0.0465,0.0125,0.0102,0.1185,0.1915
HAGN,51,3.5804601907730103,0.2480640411376953,0.0287,0.041,0.0631,0.0287,0.0365,0.0417,0.0464,0.0125,0.0101,0.119,0.1905
HAGN,52,3.537261262536049,0.25377726554870605,0.0284,0.0406,0.0628,0.0284,0.0363,0.0412,0.046,0.0123,0.0101,0.117,0.1885
HAGN,53,3.4598613530397415,0.24444818496704102,0.0285,0.0398,0.0611,0.0285,0.036,0.0419,0.0463,0.0125,0.0098,0.119,0.183
HAGN,54,3.390412613749504,0.24512791633605957,0.028,0.0396,0.0614,0.028,0.0356,0.0408,0.0451,0.0124,0.0097,0.118,0.1815
HAGN,55,3.361478790640831,0.242034912109375,0.0285,0.0402,0.0616,0.0285,0.0359,0.0415,0.0458,0.0124,0.0098,0.1185,0.183
HAGN,56,3.3362881541252136,0.24311161041259766,0.0284,0.0396,0.0619,0.0284,0.0362,0.0417,0.0462,0.0123,0.0099,0.1175,0.1845
HAGN,57,3.277248337864876,0.24339699745178223,0.0283,0.0395,0.062,0.0283,0.0361,0.0416,0.0461,0.0123,0.0099,0.1175,0.183
HAGN,58,3.201659172773361,0.24259424209594727,0.0283,0.0398,0.062,0.0283,0.0359,0.041,0.0453,0.0124,0.0098,0.118,0.181
HAGN,59,3.186038061976433,0.24570250511169434,0.0283,0.0398,0.0622,0.0283,0.036,0.0409,0.0453,0.0124,0.0098,0.118,0.1835
HAGN,60,3.1065706610679626,0.24334168434143066,0.0285,0.04,0.0622,0.0285,0.0362,0.0415,0.0459,0.0123,0.0098,0.118,0.1825
HAGN,61,3.1069001108407974,0.2432713508605957,0.0284,0.0395,0.0629,0.0284,0.0365,0.0415,0.0461,0.0121,0.0099,0.1155,0.184
HAGN,62,3.037229761481285,0.24352097511291504,0.0279,0.0388,0.0633,0.0279,0.0365,0.041,0.0457,0.0119,0.01,0.114,0.1845
