Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937915861606598,0.33945512771606445,0.0194,0.0277,0.0453,0.0194,0.0259,0.0307,0.0349,0.0098,0.0084,0.0965,0.1595
ASLGCN,2,15.904440522193909,0.3446485996246338,0.0181,0.0272,0.0464,0.0181,0.025,0.0269,0.0311,0.0091,0.0081,0.0895,0.151
ASLGCN,3,15.813320279121399,0.3393559455871582,0.0133,0.0187,0.0346,0.0133,0.0189,0.0226,0.0264,0.0061,0.006,0.0605,0.1175
ASLGCN,4,15.62390148639679,0.33841967582702637,0.0091,0.0129,0.021,0.0091,0.0122,0.0152,0.0174,0.0046,0.004,0.046,0.078
ASLGCN,5,15.311438083648682,0.34048032760620117,0.0072,0.0094,0.0163,0.0072,0.0097,0.0129,0.0147,0.0038,0.0033,0.0385,0.065
ASLGCN,6,14.915305078029633,0.3390824794769287,0.0058,0.0079,0.0148,0.0058,0.0084,0.0104,0.0122,0.0031,0.003,0.0315,0.0585
ASLGCN,7,14.432667672634125,0.3386068344116211,0.0069,0.0089,0.0162,0.0069,0.0097,0.0126,0.0146,0.0034,0.0032,0.034,0.0635
ASLGCN,8,13.914591133594513,0.33556056022644043,0.0081,0.0104,0.0197,0.0081,0.0116,0.0151,0.0175,0.0036,0.0037,0.036,0.0725
ASLGCN,9,13.31599885225296,0.33548545837402344,0.0105,0.0155,0.0256,0.0105,0.0143,0.0169,0.0195,0.005,0.0046,0.0495,0.0895
ASLGCN,10,12.61331456899643,0.3408927917480469,0.0125,0.0186,0.0323,0.0125,0.0176,0.0202,0.0235,0.006,0.0057,0.0595,0.109
ASLGCN,11,11.879619896411896,0.3389270305633545,0.0162,0.0241,0.0408,0.0162,0.0223,0.0254,0.0292,0.0082,0.0072,0.0795,0.1355
ASLGCN,12,11.075939118862152,0.339977502822876,0.019,0.0272,0.0481,0.019,0.0265,0.0306,0.0353,0.0097,0.0087,0.0925,0.1635
