Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246869206428528,0.5184981822967529,0.0109,0.0133,0.0231,0.0109,0.0148,0.0208,0.0236,0.0059,0.0051,0.056,0.096
CSGCNNoWarmup,2,15.24340569972992,0.2852325439453125,0.0134,0.0166,0.0282,0.0134,0.0181,0.0243,0.0276,0.0067,0.0062,0.065,0.1145
CSGCNNoWarmup,3,15.238779842853546,0.3127126693725586,0.0164,0.0203,0.0335,0.0164,0.0216,0.0297,0.0335,0.0084,0.0073,0.0805,0.1355
CSGCNNoWarmup,4,15.231883764266968,0.272519588470459,0.0194,0.0236,0.0384,0.0194,0.0254,0.0359,0.0401,0.0098,0.0084,0.0935,0.1565
CSGCNNoWarmup,5,15.221738278865814,0.3096768856048584,0.0207,0.0265,0.0419,0.0207,0.027,0.0376,0.0419,0.0111,0.0092,0.1065,0.1685
CSGCNNoWarmup,6,15.207659900188446,0.27412915229797363,0.0227,0.0291,0.0431,0.0227,0.0286,0.0406,0.0447,0.0123,0.0096,0.1165,0.1755
CSGCNNoWarmup,7,15.188422799110413,0.3127748966217041,0.0228,0.029,0.0465,0.0228,0.0299,0.0409,0.0457,0.0122,0.0103,0.115,0.1875
CSGCNNoWarmup,8,15.163167595863342,0.27003049850463867,0.0226,0.0301,0.0479,0.0226,0.0298,0.0387,0.0438,0.0125,0.0104,0.1155,0.1895
CSGCNNoWarmup,9,15.131041646003723,0.30518412590026855,0.0225,0.0301,0.0478,0.0225,0.0295,0.0381,0.0429,0.0128,0.0104,0.1195,0.1925
CSGCNNoWarmup,10,15.09220963716507,0.28429412841796875,0.0219,0.0293,0.0461,0.0219,0.0285,0.0374,0.0419,0.0127,0.0101,0.119,0.1865
CSGCNNoWarmup,11,15.044407844543457,0.28745126724243164,0.0211,0.0281,0.0433,0.0211,0.0271,0.0371,0.0414,0.012,0.0095,0.115,0.1765
CSGCNNoWarmup,12,14.987778007984161,0.3011009693145752,0.0195,0.0259,0.0403,0.0195,0.0252,0.0345,0.0388,0.0111,0.0088,0.1055,0.1675
CSGCNNoWarmup,13,14.922726929187775,0.2755117416381836,0.0183,0.0239,0.037,0.0183,0.0237,0.0333,0.0373,0.01,0.0082,0.0985,0.1565
CSGCNNoWarmup,14,14.84622311592102,0.30576157569885254,0.016,0.0201,0.0347,0.016,0.0218,0.0299,0.0341,0.0088,0.0077,0.087,0.1475
CSGCNNoWarmup,15,14.762842237949371,0.40828752517700195,0.0155,0.0199,0.0329,0.0155,0.0206,0.0281,0.0318,0.0086,0.0072,0.0855,0.1385
CSGCNNoWarmup,16,14.671797573566437,0.30869078636169434,0.0146,0.0188,0.0302,0.0146,0.0192,0.0266,0.0302,0.0081,0.0068,0.0805,0.1315
CSGCNNoWarmup,17,14.570440292358398,0.2746272087097168,0.0141,0.0176,0.0304,0.0141,0.0191,0.0262,0.0299,0.0077,0.0067,0.076,0.1305
CSGCNNoWarmup,18,14.45823186635971,0.28713321685791016,0.0134,0.0165,0.0276,0.0134,0.0178,0.0254,0.0288,0.0072,0.0061,0.071,0.119
