Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940142691135406,0.4939694404602051,0.0113,0.0148,0.0228,0.0113,0.0144,0.021,0.0232,0.0063,0.0049,0.0625,0.0945
CSGCN,2,15.93663865327835,0.28768253326416016,0.0129,0.0169,0.028,0.0129,0.0173,0.0234,0.0267,0.0068,0.0061,0.067,0.115
CSGCN,3,15.931893169879913,0.2863614559173584,0.0142,0.0189,0.0345,0.0142,0.0202,0.0254,0.0296,0.0077,0.0073,0.076,0.137
CSGCN,4,15.92460685968399,0.29413843154907227,0.0168,0.0227,0.0396,0.0168,0.0233,0.0299,0.0344,0.0091,0.0082,0.088,0.1525
CSGCN,5,15.914057672023773,0.29163503646850586,0.0176,0.0239,0.0434,0.0176,0.0247,0.0314,0.0358,0.01,0.009,0.097,0.1645
CSGCN,6,15.898619711399078,0.28566694259643555,0.0194,0.0263,0.046,0.0194,0.0269,0.034,0.0389,0.0105,0.0095,0.102,0.1745
CSGCN,7,15.877878427505493,0.28489065170288086,0.0199,0.0263,0.0449,0.0199,0.0269,0.035,0.0396,0.0104,0.009,0.1005,0.168
CSGCN,8,15.850015819072723,0.287306547164917,0.0191,0.0247,0.0431,0.0191,0.026,0.0343,0.0391,0.0095,0.0086,0.0925,0.1615
CSGCN,9,15.814669370651245,0.28877687454223633,0.0182,0.0243,0.0403,0.0182,0.0243,0.0322,0.0365,0.0091,0.008,0.0895,0.1525
CSGCN,10,15.771187841892242,0.28237247467041016,0.017,0.0218,0.0359,0.017,0.0225,0.031,0.035,0.0083,0.0073,0.081,0.139
CSGCN,11,15.71974915266037,0.28063511848449707,0.016,0.0206,0.034,0.016,0.0208,0.0291,0.0323,0.008,0.0067,0.0785,0.127
CSGCN,12,15.657556653022766,0.28058886528015137,0.0147,0.0188,0.0325,0.0147,0.0197,0.0267,0.03,0.0076,0.0066,0.0755,0.125
CSGCN,13,15.588569641113281,0.28234386444091797,0.0142,0.0186,0.0302,0.0142,0.0185,0.0251,0.0281,0.0074,0.0061,0.0735,0.118
CSGCN,14,15.509070813655853,0.4117398262023926,0.0125,0.0162,0.029,0.0125,0.0172,0.0221,0.0254,0.0065,0.0059,0.064,0.113
CSGCN,15,15.420846045017242,0.28906965255737305,0.0118,0.0152,0.0272,0.0118,0.0162,0.0206,0.0238,0.0061,0.0056,0.0595,0.107
CSGCN,16,15.328252851963043,0.2817246913909912,0.0115,0.0145,0.0271,0.0115,0.016,0.0204,0.0236,0.006,0.0055,0.058,0.1055
CSGCN,17,15.227229416370392,0.2792472839355469,0.011,0.0138,0.0237,0.011,0.0147,0.0194,0.0222,0.0057,0.0051,0.055,0.0975
CSGCN,18,15.122007310390472,0.28446292877197266,0.0111,0.014,0.0229,0.0111,0.0146,0.0194,0.0221,0.0057,0.005,0.056,0.0965
