Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937763154506683,0.2357800006866455,0.0028,0.004,0.0075,0.0028,0.0042,0.0051,0.0062,0.0018,0.0017,0.0175,0.033
DiffNet,2,15.934108555316925,0.3295438289642334,0.0028,0.0043,0.0074,0.0028,0.0041,0.0049,0.0059,0.0018,0.0016,0.0175,0.032
DiffNet,3,15.931436657905579,0.23515701293945312,0.0029,0.0044,0.0074,0.0029,0.0041,0.005,0.006,0.0019,0.0016,0.018,0.032
DiffNet,4,15.928383350372314,0.23634719848632812,0.0029,0.0044,0.0072,0.0029,0.004,0.005,0.0059,0.0018,0.0016,0.0175,0.0305
DiffNet,5,15.92572420835495,0.23506474494934082,0.0029,0.0043,0.0071,0.0029,0.004,0.005,0.0059,0.0018,0.0015,0.0175,0.03
DiffNet,6,15.922683954238892,0.23807144165039062,0.0029,0.0041,0.0071,0.0029,0.0041,0.0052,0.0062,0.0018,0.0016,0.017,0.0305
DiffNet,7,15.91976112127304,0.23614215850830078,0.0028,0.004,0.007,0.0028,0.004,0.0052,0.0061,0.0017,0.0015,0.0165,0.0295
DiffNet,8,15.916974902153015,0.23366808891296387,0.0029,0.0041,0.0069,0.0029,0.0041,0.0054,0.0063,0.0017,0.0015,0.0165,0.0295
DiffNet,9,15.913779020309448,0.23576879501342773,0.0032,0.0042,0.0069,0.0032,0.0042,0.0058,0.0066,0.0018,0.0015,0.0175,0.0295
DiffNet,10,15.910959303379059,0.23800086975097656,0.003,0.0037,0.0071,0.003,0.0043,0.0056,0.0067,0.0017,0.0016,0.016,0.0305
DiffNet,11,15.907065093517303,0.2367253303527832,0.0032,0.0041,0.0067,0.0032,0.0042,0.0061,0.0069,0.0018,0.0015,0.0175,0.0285
DiffNet,12,15.903825879096985,0.24362802505493164,0.0032,0.0042,0.0068,0.0032,0.0042,0.0058,0.0066,0.0018,0.0015,0.0175,0.0295
DiffNet,13,15.900846183300018,0.23749542236328125,0.0033,0.0045,0.0071,0.0033,0.0044,0.0058,0.0067,0.0019,0.0016,0.018,0.0315
DiffNet,14,15.897117555141449,0.23496317863464355,0.0034,0.0047,0.0069,0.0034,0.0043,0.0059,0.0067,0.002,0.0015,0.019,0.03
DiffNet,15,15.893859267234802,0.23834514617919922,0.0035,0.0049,0.0069,0.0035,0.0043,0.006,0.0067,0.002,0.0015,0.0195,0.029
DiffNet,16,15.890144944190979,0.23530888557434082,0.0035,0.0048,0.0066,0.0035,0.0042,0.006,0.0066,0.002,0.0015,0.0195,0.0285
DiffNet,17,15.886105000972748,0.23759770393371582,0.0033,0.0046,0.0064,0.0033,0.0041,0.0056,0.0063,0.0019,0.0014,0.0185,0.0285
DiffNet,18,15.882478833198547,0.23271918296813965,0.0033,0.0046,0.0066,0.0033,0.0042,0.0057,0.0063,0.002,0.0015,0.019,0.0295
DiffNet,19,15.878066897392273,0.23517847061157227,0.0032,0.0046,0.0066,0.0032,0.0041,0.0055,0.0062,0.0019,0.0015,0.019,0.0295
DiffNet,20,15.874367952346802,0.23710179328918457,0.0031,0.0045,0.0068,0.0031,0.0041,0.0053,0.0061,0.0019,0.0015,0.0185,0.03
DiffNet,21,15.869693458080292,0.2388761043548584,0.003,0.0043,0.0065,0.003,0.0039,0.005,0.0058,0.0018,0.0014,0.0175,0.0285
DiffNet,22,15.865221440792084,0.23612403869628906,0.003,0.0045,0.0066,0.003,0.004,0.005,0.0058,0.0019,0.0015,0.0185,0.029
DiffNet,23,15.860510766506195,0.23556923866271973,0.003,0.0043,0.0066,0.003,0.004,0.005,0.0058,0.0018,0.0015,0.018,0.0295
DiffNet,24,15.855560660362244,0.2347559928894043,0.0029,0.0041,0.0066,0.0029,0.004,0.005,0.006,0.0017,0.0015,0.017,0.0295
DiffNet,25,15.851148843765259,0.23693561553955078,0.0029,0.0043,0.0066,0.0029,0.0039,0.0049,0.0057,0.0018,0.0015,0.0175,0.0295
DiffNet,26,15.84500640630722,0.23834872245788574,0.0031,0.0043,0.0068,0.0031,0.0041,0.0054,0.0062,0.0018,0.0015,0.018,0.0305
DiffNet,27,15.840372681617737,0.2350006103515625,0.0029,0.0042,0.0064,0.0029,0.0038,0.0049,0.0058,0.0018,0.0015,0.0175,0.03
