Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19165349006653,0.38607358932495117,0.001,0.0008,0.0021,0.001,0.0017,0.0031,0.0041,0.001,0.0013,0.01,0.0255
BPR,2,31.184448182582855,0.385972261428833,0.0015,0.0014,0.0018,0.0015,0.0015,0.0037,0.0041,0.0016,0.0011,0.016,0.022
BPR,3,31.187221348285675,0.3854067325592041,0.0014,0.0012,0.0022,0.0014,0.0018,0.0036,0.0043,0.0014,0.0012,0.014,0.0245
BPR,4,31.1897491812706,0.3822052478790283,0.0016,0.0011,0.0022,0.0016,0.002,0.0053,0.0062,0.0014,0.0013,0.0135,0.026
BPR,5,31.190933346748352,0.38248586654663086,0.0019,0.0013,0.0022,0.0019,0.0022,0.0061,0.0068,0.0016,0.0013,0.0155,0.0255
BPR,6,31.19138866662979,0.3834047317504883,0.0016,0.0013,0.0019,0.0016,0.0018,0.0047,0.0052,0.0015,0.0011,0.015,0.022
BPR,7,31.191545724868774,0.38774657249450684,0.0014,0.0009,0.0016,0.0014,0.0016,0.0043,0.0049,0.0012,0.001,0.012,0.0205
BPR,8,31.191598176956177,0.38753843307495117,0.0009,0.0007,0.0019,0.0009,0.0015,0.0027,0.0035,0.0008,0.0011,0.008,0.021
BPR,9,31.191615164279938,0.3828604221343994,0.0014,0.0012,0.0022,0.0014,0.0019,0.0038,0.0045,0.0012,0.0012,0.012,0.023
BPR,10,31.19162166118622,0.38184475898742676,0.0012,0.0011,0.0024,0.0012,0.0018,0.0032,0.004,0.0009,0.001,0.009,0.0205
BPR,11,31.191623210906982,0.38956189155578613,0.0008,0.0006,0.0018,0.0008,0.0014,0.0025,0.0034,0.0007,0.0011,0.007,0.021
BPR,12,31.191623210906982,0.387376070022583,0.0011,0.0011,0.002,0.0011,0.0015,0.0027,0.0035,0.0012,0.0012,0.0115,0.023
BPR,13,31.191623210906982,0.3761708736419678,0.0014,0.001,0.002,0.0014,0.0016,0.0036,0.0041,0.0013,0.0011,0.013,0.0215
BPR,14,31.191623210906982,0.3771963119506836,0.0013,0.0011,0.0021,0.0013,0.0017,0.0038,0.0046,0.0011,0.0012,0.011,0.023
BPR,15,31.191623210906982,0.38229918479919434,0.0014,0.0017,0.0029,0.0014,0.002,0.003,0.0039,0.0014,0.0013,0.0135,0.0265
BPR,16,31.191623210906982,0.3906877040863037,0.0009,0.0008,0.0017,0.0009,0.0013,0.002,0.0028,0.0009,0.0011,0.009,0.0205
