Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.925360858440399,0.1445314884185791,0.0487,0.0776,0.1139,0.0487,0.0587,0.0476,0.0512,0.0111,0.0083,0.1105,0.1625
HAGN,2,6.901170253753662,0.14368534088134766,0.0641,0.1034,0.1457,0.0641,0.0764,0.0612,0.0661,0.0144,0.0108,0.1415,0.21
HAGN,3,6.8580615520477295,0.14166688919067383,0.0695,0.1119,0.1576,0.0695,0.0827,0.0667,0.0717,0.016,0.0117,0.1565,0.2275
HAGN,4,6.7843433022499084,0.24496245384216309,0.0718,0.1172,0.1621,0.0718,0.0843,0.0684,0.0727,0.017,0.012,0.167,0.23
HAGN,5,6.670869052410126,0.15345525741577148,0.072,0.1175,0.1662,0.072,0.0854,0.0687,0.0731,0.0169,0.012,0.1665,0.2315
HAGN,6,6.511412680149078,0.14555692672729492,0.0691,0.1129,0.163,0.0691,0.083,0.0661,0.0709,0.016,0.0117,0.1575,0.227
HAGN,7,6.301264643669128,0.1468818187713623,0.0693,0.1158,0.1658,0.0693,0.0833,0.0656,0.0704,0.0164,0.012,0.1615,0.2315
HAGN,8,6.052306592464447,0.1464245319366455,0.0699,0.1168,0.1688,0.0699,0.0843,0.0656,0.0707,0.0166,0.0122,0.162,0.2355
HAGN,9,5.753411650657654,0.1451270580291748,0.0693,0.115,0.1675,0.0693,0.0838,0.0657,0.0707,0.0166,0.0121,0.162,0.2335
HAGN,10,5.444593250751495,0.14646625518798828,0.069,0.113,0.1687,0.069,0.0842,0.066,0.0711,0.0164,0.0122,0.16,0.2355
HAGN,11,5.109785467386246,0.14579343795776367,0.0687,0.1148,0.1669,0.0687,0.0831,0.0653,0.0702,0.0165,0.0121,0.1605,0.2335
HAGN,12,4.794775158166885,0.14469361305236816,0.0696,0.1145,0.1663,0.0696,0.084,0.067,0.072,0.0164,0.0122,0.161,0.2355
HAGN,13,4.459779530763626,0.1440587043762207,0.071,0.1174,0.1716,0.071,0.0859,0.0684,0.0737,0.0168,0.0126,0.165,0.2435
HAGN,14,4.164873689413071,0.145402193069458,0.0696,0.1138,0.1751,0.0696,0.0866,0.0674,0.0734,0.0163,0.0128,0.159,0.2475
HAGN,15,3.881484478712082,0.14530706405639648,0.0691,0.114,0.1711,0.0691,0.085,0.0671,0.0727,0.0164,0.0126,0.1605,0.2435
HAGN,16,3.629329800605774,0.14731073379516602,0.0693,0.1146,0.1718,0.0693,0.0851,0.0672,0.0727,0.0166,0.0127,0.163,0.244
