Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249304115772247,0.26499223709106445,0.0009,0.0011,0.0025,0.0009,0.0015,0.0016,0.002,0.0005,0.0006,0.0055,0.0125
BPR,2,15.24919718503952,0.21760916709899902,0.0017,0.0021,0.0032,0.0017,0.0022,0.0035,0.0041,0.0011,0.0009,0.0105,0.0185
BPR,3,15.249233484268188,0.21632599830627441,0.0014,0.0019,0.0048,0.0014,0.0026,0.0024,0.0033,0.0009,0.0011,0.0085,0.022
BPR,4,15.249237656593323,0.22413158416748047,0.0015,0.0018,0.0043,0.0015,0.0024,0.0033,0.004,0.001,0.001,0.01,0.0205
BPR,5,15.249238014221191,0.3215651512145996,0.0013,0.0019,0.0031,0.0013,0.0018,0.0025,0.0029,0.0011,0.0009,0.0105,0.0165
BPR,6,15.249238014221191,0.21689915657043457,0.0026,0.0031,0.0057,0.0026,0.0034,0.0052,0.0057,0.0018,0.0013,0.0175,0.0255
BPR,7,15.249238014221191,0.21655893325805664,0.0016,0.0022,0.0047,0.0016,0.0026,0.0032,0.0039,0.0012,0.0012,0.012,0.023
BPR,8,15.249238014221191,0.21667909622192383,0.0013,0.0016,0.0043,0.0013,0.0024,0.0024,0.0032,0.0007,0.001,0.007,0.019
BPR,9,15.249238014221191,0.22446799278259277,0.0019,0.0025,0.0039,0.0019,0.0024,0.004,0.0045,0.0012,0.001,0.012,0.019
BPR,10,15.249238014221191,0.21719050407409668,0.0016,0.0021,0.0048,0.0016,0.0026,0.0034,0.0041,0.0009,0.001,0.0085,0.0195
BPR,11,15.249238014221191,0.20741677284240723,0.0015,0.0016,0.005,0.0015,0.0027,0.0036,0.0045,0.0008,0.001,0.008,0.0205
BPR,12,15.249238014221191,0.20539236068725586,0.0012,0.0019,0.0039,0.0012,0.002,0.0021,0.0027,0.0009,0.0009,0.0085,0.017
BPR,13,15.249238014221191,0.2057797908782959,0.0017,0.0022,0.0048,0.0017,0.0027,0.0032,0.0039,0.001,0.0011,0.01,0.021
BPR,14,15.249238014221191,0.20540332794189453,0.0023,0.0032,0.0041,0.0023,0.0026,0.0039,0.0042,0.0013,0.0009,0.0125,0.0165
BPR,15,15.249238014221191,0.20560193061828613,0.0019,0.0026,0.005,0.0019,0.0029,0.0035,0.0041,0.0014,0.0012,0.0135,0.023
BPR,16,15.249238014221191,0.20614886283874512,0.0016,0.0022,0.0035,0.0016,0.0022,0.0027,0.0032,0.0011,0.0009,0.011,0.0185
BPR,17,15.249238014221191,0.20603656768798828,0.0014,0.0017,0.0032,0.0014,0.0021,0.0028,0.0034,0.0009,0.0009,0.0085,0.0185
