Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.47450441122055,0.2142009735107422,0.0209,0.0306,0.0474,0.0209,0.0268,0.0325,0.0357,0.0094,0.0074,0.0915,0.1385
LightGCN,2,12.461443424224854,0.20895719528198242,0.0223,0.034,0.0569,0.0223,0.0305,0.0314,0.0362,0.0099,0.0087,0.0945,0.1635
LightGCN,3,12.432347536087036,0.20804262161254883,0.0189,0.0289,0.0477,0.0189,0.0254,0.025,0.0288,0.0083,0.0071,0.0805,0.137
LightGCN,4,12.373879969120026,0.23002910614013672,0.0168,0.0249,0.0389,0.0168,0.0218,0.0231,0.0261,0.0067,0.0058,0.067,0.1115
LightGCN,5,12.276630878448486,0.23540782928466797,0.0134,0.0199,0.035,0.0134,0.0185,0.0185,0.0214,0.0055,0.0051,0.055,0.1
LightGCN,6,12.132850229740143,0.23564362525939941,0.0121,0.0184,0.0305,0.0121,0.0164,0.0163,0.0189,0.005,0.0046,0.05,0.089
LightGCN,7,11.959133565425873,0.23040103912353516,0.0113,0.016,0.0301,0.0113,0.0162,0.016,0.0189,0.0046,0.0046,0.046,0.0885
LightGCN,8,11.758869767189026,0.23692607879638672,0.012,0.0164,0.0342,0.012,0.0177,0.017,0.0199,0.005,0.0049,0.0495,0.0935
LightGCN,9,11.529078423976898,0.2336139678955078,0.0139,0.0203,0.0377,0.0139,0.02,0.0192,0.0226,0.0057,0.0057,0.056,0.106
LightGCN,10,11.285945415496826,0.2334456443786621,0.0175,0.0239,0.0417,0.0175,0.0234,0.0247,0.0279,0.0068,0.0059,0.0655,0.112
LightGCN,11,11.011551976203918,0.22915434837341309,0.02,0.028,0.0509,0.02,0.0275,0.0281,0.032,0.0077,0.0071,0.0745,0.1345
LightGCN,12,10.728544354438782,0.22597718238830566,0.0233,0.0345,0.0566,0.0233,0.0309,0.0323,0.0361,0.0091,0.0079,0.089,0.1465
