Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94000369310379,0.506486177444458,0.0082,0.0114,0.0203,0.0082,0.0115,0.0149,0.0171,0.0047,0.0041,0.047,0.0785
HAGN,2,15.93607234954834,0.3098132610321045,0.0078,0.0102,0.0235,0.0078,0.0125,0.0146,0.0176,0.0043,0.0045,0.0415,0.0855
HAGN,3,15.9297736287117,0.306215763092041,0.0073,0.0103,0.02,0.0073,0.011,0.0126,0.0152,0.0042,0.0041,0.039,0.0785
HAGN,4,15.917774379253387,0.30721211433410645,0.006,0.0087,0.0156,0.006,0.0085,0.0097,0.0114,0.0036,0.0031,0.034,0.0595
HAGN,5,15.896187961101532,0.3085598945617676,0.0047,0.0068,0.0119,0.0047,0.0067,0.0076,0.009,0.0029,0.0026,0.0265,0.0485
HAGN,6,15.860815644264221,0.3065214157104492,0.0043,0.0064,0.0099,0.0043,0.0057,0.0062,0.0073,0.0027,0.0022,0.025,0.041
HAGN,7,15.810413539409637,0.3106701374053955,0.0041,0.0055,0.01,0.0041,0.0057,0.0067,0.0078,0.0025,0.0021,0.022,0.0385
HAGN,8,15.756997048854828,0.3093290328979492,0.0039,0.0054,0.0101,0.0039,0.0058,0.0058,0.0073,0.0023,0.0022,0.0205,0.0415
HAGN,9,15.695262849330902,0.3212401866912842,0.0041,0.0056,0.0095,0.0041,0.0057,0.0063,0.0074,0.0023,0.0021,0.021,0.039
HAGN,10,15.650649547576904,0.3162252902984619,0.004,0.0058,0.0091,0.004,0.0053,0.0058,0.0069,0.0023,0.002,0.021,0.0375
HAGN,11,15.597555100917816,0.30369997024536133,0.0039,0.0054,0.0093,0.0039,0.0054,0.0061,0.0073,0.0022,0.002,0.019,0.0365
HAGN,12,15.577570736408234,0.30098867416381836,0.004,0.0054,0.0091,0.004,0.0055,0.0064,0.0075,0.0022,0.002,0.0195,0.036
