Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,67,23.828566908836365,2.2393405437469482,0.0731,0.0806,0.1266,0.0731,0.0861,0.1357,0.1437,0.0438,0.0349,0.3164,0.4326
ASLGCN,68,23.63634406030178,2.239976644515991,0.074,0.082,0.1272,0.074,0.0867,0.1367,0.1446,0.0442,0.0352,0.3188,0.4338
ASLGCN,69,23.38988609611988,2.2480838298797607,0.074,0.0816,0.1273,0.074,0.0868,0.1369,0.145,0.0441,0.0351,0.3174,0.4334
ASLGCN,70,23.18587191402912,2.392348527908325,0.0743,0.0819,0.1276,0.0743,0.0871,0.1378,0.1459,0.0441,0.0351,0.3169,0.4333
ASLGCN,71,22.94157077372074,2.241974115371704,0.0746,0.0822,0.1281,0.0746,0.0876,0.1384,0.1464,0.0442,0.0353,0.3178,0.4338
ASLGCN,72,22.722161546349525,2.2520933151245117,0.0749,0.0831,0.129,0.0749,0.0878,0.1382,0.1462,0.0446,0.0354,0.3206,0.4356
ASLGCN,73,22.56998823583126,2.2362890243530273,0.075,0.0832,0.1288,0.075,0.0878,0.1384,0.1463,0.0448,0.0356,0.3219,0.4358
ASLGCN,74,22.38367910683155,2.2432074546813965,0.0756,0.0836,0.1295,0.0756,0.0882,0.1392,0.1469,0.0453,0.0357,0.3253,0.4366
ASLGCN,75,22.13535064458847,2.239067316055298,0.0759,0.0838,0.1315,0.0759,0.0892,0.1402,0.1482,0.0455,0.036,0.3245,0.4397
ASLGCN,76,21.892241716384888,2.3911991119384766,0.0762,0.0842,0.1318,0.0762,0.0894,0.1407,0.1486,0.0456,0.0361,0.3259,0.4404
ASLGCN,77,21.71659104526043,2.253664493560791,0.0766,0.0847,0.1327,0.0766,0.09,0.1411,0.1491,0.0456,0.0363,0.3261,0.4411
ASLGCN,78,21.6217093616724,2.238586664199829,0.0771,0.0853,0.1328,0.0771,0.0904,0.142,0.15,0.0459,0.0365,0.3282,0.4425
ASLGCN,79,21.459454894065857,2.23720383644104,0.0775,0.0856,0.1336,0.0775,0.0909,0.142,0.15,0.0461,0.0366,0.329,0.4436
ASLGCN,80,21.19475392997265,2.2473020553588867,0.0777,0.0859,0.1334,0.0777,0.091,0.1422,0.1501,0.0463,0.0367,0.3307,0.4447
ASLGCN,81,21.009414926171303,2.239375114440918,0.0778,0.0867,0.1342,0.0778,0.0911,0.1419,0.1498,0.0464,0.0367,0.332,0.4454
ASLGCN,82,20.87585088610649,2.3942174911499023,0.0787,0.0877,0.1348,0.0787,0.0918,0.1438,0.1515,0.0467,0.0369,0.3343,0.4457
ASLGCN,83,20.6646838337183,2.2428996562957764,0.0792,0.0882,0.1354,0.0792,0.0923,0.1446,0.1524,0.0469,0.037,0.3348,0.4478
ASLGCN,84,20.56446085870266,2.2367961406707764,0.0792,0.0874,0.1359,0.0792,0.0927,0.1449,0.1528,0.0469,0.0372,0.3341,0.4486
ASLGCN,85,20.298055067658424,2.23785400390625,0.0796,0.088,0.1366,0.0796,0.0931,0.146,0.1538,0.0472,0.0374,0.3355,0.4497
ASLGCN,86,20.05684143304825,2.240013360977173,0.0802,0.0889,0.1373,0.0802,0.0937,0.1463,0.1541,0.0474,0.0375,0.3372,0.4518
ASLGCN,87,19.835066437721252,2.244593620300293,0.0803,0.0887,0.1377,0.0803,0.094,0.1463,0.1542,0.0474,0.0377,0.3369,0.4517
ASLGCN,88,19.774603947997093,2.241118907928467,0.0807,0.0892,0.1383,0.0807,0.0944,0.1472,0.1551,0.0476,0.0377,0.3382,0.4531
ASLGCN,89,19.681736938655376,2.3929696083068848,0.0808,0.0887,0.139,0.0808,0.095,0.148,0.1562,0.0475,0.0379,0.3363,0.4545
ASLGCN,90,19.321216367185116,2.2426774501800537,0.0809,0.0894,0.1393,0.0809,0.0951,0.1479,0.156,0.0475,0.0381,0.3373,0.454
ASLGCN,91,19.39878098666668,2.246891975402832,0.0813,0.09,0.14,0.0813,0.0956,0.1481,0.1563,0.0475,0.0382,0.3371,0.4555
ASLGCN,92,19.16891621053219,2.2416296005249023,0.0815,0.0899,0.1405,0.0815,0.0959,0.1487,0.1569,0.0477,0.0382,0.3385,0.4558
ASLGCN,93,18.9534495100379,2.2444708347320557,0.0814,0.0892,0.1402,0.0814,0.0958,0.1481,0.1564,0.0478,0.0382,0.3386,0.4572
ASLGCN,94,18.85027488321066,2.2601749897003174,0.0823,0.0908,0.1409,0.0823,0.0964,0.1491,0.1572,0.0482,0.0385,0.3417,0.4585
ASLGCN,95,18.74505352973938,2.401613473892212,0.0827,0.0914,0.1415,0.0827,0.0969,0.1501,0.1583,0.0484,0.0386,0.3416,0.4595
ASLGCN,96,18.528872333467007,2.2482657432556152,0.0828,0.0915,0.1415,0.0828,0.097,0.15,0.1582,0.0486,0.0387,0.3429,0.4618
ASLGCN,97,18.346398003399372,2.248368263244629,0.0836,0.0931,0.1421,0.0836,0.0975,0.1503,0.1585,0.049,0.039,0.345,0.4632
ASLGCN,98,18.243480518460274,2.244358539581299,0.0837,0.093,0.1427,0.0837,0.0979,0.1513,0.1594,0.0488,0.0391,0.3448,0.463
ASLGCN,99,18.070476941764355,2.2441823482513428,0.0839,0.0933,0.1436,0.0839,0.0984,0.1508,0.1589,0.0491,0.0393,0.3462,0.4651
ASLGCN,100,18.06375167518854,2.247422695159912,0.084,0.0929,0.1437,0.084,0.0986,0.1513,0.1596,0.049,0.0394,0.345,0.4662
ASLGCN,101,17.879880383610725,2.2462964057922363,0.0847,0.0941,0.1444,0.0847,0.099,0.1517,0.16,0.0494,0.0395,0.3476,0.4672
ASLGCN,102,17.820866622030735,2.4168665409088135,0.085,0.0942,0.1451,0.085,0.0996,0.1527,0.161,0.0493,0.0397,0.3468,0.4676
ASLGCN,103,17.53161322325468,2.235452651977539,0.0853,0.0947,0.1455,0.0853,0.0998,0.1525,0.1607,0.0497,0.0398,0.3489,0.4678
ASLGCN,104,17.398000061511993,2.2283616065979004,0.0858,0.0956,0.1456,0.0858,0.1,0.1532,0.1615,0.05,0.0398,0.3489,0.4693
ASLGCN,105,17.18097710609436,2.2403976917266846,0.0861,0.0961,0.1467,0.0861,0.1007,0.1538,0.1623,0.0499,0.0401,0.349,0.4706
ASLGCN,106,16.96556730568409,2.234321355819702,0.0866,0.0964,0.1474,0.0866,0.1012,0.1547,0.1631,0.0502,0.0402,0.3507,0.4719
ASLGCN,107,16.878071270883083,2.245094060897827,0.0868,0.0968,0.1485,0.0868,0.1015,0.1544,0.1628,0.0504,0.0404,0.3521,0.4746
ASLGCN,108,16.7471299842,2.234466791152954,0.0869,0.097,0.1494,0.0869,0.1019,0.1545,0.163,0.0504,0.0405,0.3529,0.4763
ASLGCN,109,16.646790005266666,2.387010335922241,0.0874,0.0978,0.1496,0.0874,0.1024,0.1548,0.1634,0.0506,0.0407,0.3534,0.4773
ASLGCN,110,16.557573094964027,2.2614850997924805,0.0875,0.098,0.1496,0.0875,0.1024,0.155,0.1636,0.0508,0.0407,0.3537,0.4771
ASLGCN,111,16.36740540713072,2.254762649536133,0.0879,0.0987,0.1504,0.0879,0.1026,0.1553,0.1636,0.0512,0.0408,0.3562,0.4769
ASLGCN,112,16.26894398033619,2.2386367321014404,0.088,0.0982,0.1515,0.088,0.1032,0.1556,0.1641,0.0512,0.041,0.3562,0.4798
ASLGCN,113,16.195136956870556,2.2497692108154297,0.0882,0.0985,0.152,0.0882,0.1036,0.1559,0.1643,0.0512,0.0411,0.3567,0.4796
ASLGCN,114,16.000192388892174,2.250382661819458,0.0884,0.0985,0.1521,0.0884,0.1038,0.1566,0.1651,0.0513,0.0412,0.3565,0.481
ASLGCN,115,15.882153935730457,2.393157482147217,0.0887,0.099,0.1528,0.0887,0.1041,0.1567,0.1653,0.0514,0.0413,0.3553,0.4808
ASLGCN,116,15.785839729011059,2.2266883850097656,0.0891,0.0994,0.1532,0.0891,0.1045,0.1575,0.1661,0.0518,0.0413,0.3567,0.4819
ASLGCN,117,15.589693084359169,2.2311782836914062,0.0891,0.0998,0.1537,0.0891,0.1045,0.1574,0.1659,0.0517,0.0414,0.3576,0.4808
ASLGCN,118,15.493072278797626,2.230933427810669,0.0892,0.0999,0.155,0.0892,0.105,0.1573,0.1659,0.0519,0.0417,0.3596,0.4832
ASLGCN,119,15.294480003416538,2.229412794113159,0.0898,0.101,0.1548,0.0898,0.1051,0.1576,0.1661,0.0523,0.0417,0.3616,0.4842
ASLGCN,120,15.302391782402992,2.231083869934082,0.0899,0.1012,0.1549,0.0899,0.1054,0.1578,0.1663,0.0521,0.0417,0.3612,0.4835
ASLGCN,121,15.2041424959898,2.3774449825286865,0.0901,0.1012,0.1552,0.0901,0.1057,0.1588,0.1673,0.0523,0.0419,0.3624,0.4844
ASLGCN,122,14.99764610081911,2.225210666656494,0.0905,0.1022,0.1554,0.0905,0.1057,0.1589,0.1674,0.0526,0.0419,0.3639,0.4864
ASLGCN,123,14.83868282288313,2.226604700088501,0.0905,0.1019,0.1556,0.0905,0.106,0.159,0.1676,0.0524,0.042,0.3634,0.486
ASLGCN,124,14.790525652468204,2.2259912490844727,0.0907,0.1022,0.1555,0.0907,0.1062,0.1595,0.1681,0.0525,0.042,0.3633,0.4872
ASLGCN,125,14.649621710181236,2.239603042602539,0.0912,0.1023,0.1558,0.0912,0.1065,0.1604,0.169,0.0527,0.042,0.3638,0.4877
ASLGCN,126,14.503048986196518,2.23565936088562,0.0912,0.1023,0.1568,0.0912,0.1069,0.1607,0.1693,0.0527,0.0421,0.3652,0.489
ASLGCN,127,14.360123343765736,2.3847427368164062,0.0913,0.1024,0.1569,0.0913,0.1071,0.1613,0.1699,0.0527,0.0421,0.3654,0.4897
ASLGCN,128,14.318784169852734,2.2310330867767334,0.0916,0.1031,0.1574,0.0916,0.1072,0.1611,0.1697,0.0531,0.0423,0.3666,0.4923
ASLGCN,129,14.19913375377655,2.233795404434204,0.0923,0.1038,0.1578,0.0923,0.108,0.1626,0.1712,0.053,0.0425,0.3677,0.4922
ASLGCN,130,14.199114881455898,2.232309103012085,0.0926,0.1041,0.159,0.0926,0.1084,0.1628,0.1715,0.0532,0.0425,0.368,0.4925
ASLGCN,131,13.954094432294369,2.2333128452301025,0.0929,0.1044,0.1599,0.0929,0.1088,0.1632,0.1719,0.0533,0.0427,0.369,0.4946
ASLGCN,132,13.938357390463352,2.2353975772857666,0.0934,0.1049,0.1604,0.0934,0.1093,0.164,0.1726,0.0537,0.0429,0.3714,0.4964
ASLGCN,133,13.84914356470108,2.3882086277008057,0.0933,0.1049,0.1604,0.0933,0.1094,0.1638,0.1727,0.0535,0.0429,0.3694,0.497
ASLGCN,134,13.706797361373901,2.2346489429473877,0.0937,0.1058,0.1606,0.0937,0.1095,0.1637,0.1723,0.0538,0.043,0.3717,0.4964
ASLGCN,135,13.551281943917274,2.2642769813537598,0.0938,0.1054,0.161,0.0938,0.11,0.1643,0.173,0.0537,0.0432,0.3711,0.4975
ASLGCN,136,13.420936979353428,2.280473232269287,0.0944,0.106,0.1617,0.0944,0.1106,0.1653,0.1739,0.0538,0.0433,0.374,0.4981
ASLGCN,137,13.38679714500904,2.262511730194092,0.0949,0.1073,0.162,0.0949,0.1107,0.1652,0.1737,0.0543,0.0432,0.3764,0.499
ASLGCN,138,13.405346289277077,2.277575969696045,0.0952,0.1078,0.1625,0.0952,0.1112,0.1658,0.1742,0.0544,0.0434,0.378,0.4997
ASLGCN,139,13.249679930508137,2.2365424633026123,0.0952,0.1079,0.162,0.0952,0.111,0.1661,0.1744,0.0544,0.0434,0.3788,0.4993
ASLGCN,140,13.072887144982815,2.3884217739105225,0.0955,0.1082,0.163,0.0955,0.1113,0.1661,0.1744,0.0549,0.0436,0.3807,0.5003
ASLGCN,141,12.985641226172447,2.2321369647979736,0.0959,0.1081,0.1636,0.0959,0.112,0.1671,0.1755,0.0549,0.0437,0.3804,0.5018
ASLGCN,142,12.971620969474316,2.237614631652832,0.0963,0.109,0.1638,0.0963,0.1121,0.1674,0.1758,0.0551,0.0438,0.3813,0.5022
ASLGCN,143,12.784323416650295,2.23110032081604,0.0965,0.1095,0.1638,0.0965,0.1122,0.1675,0.1758,0.0553,0.0439,0.3826,0.502
ASLGCN,144,12.801125168800354,2.2345736026763916,0.0967,0.1099,0.1649,0.0967,0.1127,0.1684,0.1767,0.0553,0.0441,0.3834,0.5052
ASLGCN,145,12.627246648073196,2.2383525371551514,0.097,0.1102,0.1651,0.097,0.113,0.1688,0.1772,0.0555,0.0442,0.3841,0.5058
ASLGCN,146,12.446114644408226,2.23502779006958,0.0972,0.1103,0.1657,0.0972,0.1132,0.1689,0.1774,0.0557,0.0442,0.3838,0.506
ASLGCN,147,12.465558484196663,2.418494462966919,0.0979,0.1111,0.166,0.0979,0.1136,0.1702,0.1784,0.056,0.0442,0.3864,0.5059
ASLGCN,148,12.329427137970924,2.238074779510498,0.0977,0.1108,0.1669,0.0977,0.1138,0.1696,0.178,0.056,0.0443,0.3856,0.5073
ASLGCN,149,12.323651172220707,2.2374377250671387,0.0983,0.1118,0.1679,0.0983,0.1145,0.1703,0.1788,0.0562,0.0446,0.3861,0.5094
ASLGCN,150,12.197396144270897,2.2375919818878174,0.0984,0.1119,0.1684,0.0984,0.1147,0.1705,0.1789,0.0563,0.0447,0.3876,0.5091
ASLGCN,151,12.08941962569952,2.2511394023895264,0.0989,0.1125,0.1679,0.0989,0.1149,0.171,0.1793,0.0565,0.0448,0.3891,0.5087
ASLGCN,152,12.013402827084064,2.2686774730682373,0.0994,0.1137,0.1686,0.0994,0.1151,0.1716,0.1799,0.057,0.0447,0.3918,0.5115
ASLGCN,153,11.932731486856937,2.38162899017334,0.0996,0.114,0.1699,0.0996,0.1156,0.1723,0.1805,0.0571,0.0448,0.3929,0.5118
ASLGCN,154,11.821208111941814,2.251434803009033,0.0999,0.1142,0.1702,0.0999,0.116,0.1727,0.181,0.0569,0.0449,0.3926,0.5124
ASLGCN,155,11.835082150995731,2.2833564281463623,0.1002,0.1145,0.1711,0.1002,0.1165,0.1729,0.1813,0.0571,0.0452,0.3935,0.5144
ASLGCN,156,11.628869950771332,2.2372453212738037,0.1007,0.1151,0.1709,0.1007,0.1168,0.1739,0.1822,0.0572,0.0452,0.3943,0.5145
ASLGCN,157,11.56937239319086,2.23714017868042,0.1013,0.1155,0.1714,0.1013,0.1174,0.175,0.1833,0.0573,0.0453,0.3946,0.515
ASLGCN,158,11.435266830027103,2.234546184539795,0.1012,0.1156,0.1718,0.1012,0.1175,0.1751,0.1835,0.0573,0.0453,0.3948,0.5157
ASLGCN,159,11.422704316675663,2.38106369972229,0.1018,0.1162,0.1726,0.1018,0.118,0.1749,0.1834,0.0577,0.0455,0.395,0.5176
ASLGCN,160,11.369640707969666,2.260010242462158,0.1021,0.1161,0.174,0.1021,0.1186,0.1754,0.1839,0.0579,0.0456,0.3954,0.5179
ASLGCN,161,11.375531159341335,2.255805492401123,0.1024,0.1169,0.1739,0.1024,0.1187,0.176,0.1843,0.058,0.0457,0.3974,0.5176
ASLGCN,162,11.108668401837349,2.2664222717285156,0.1026,0.1165,0.1742,0.1026,0.119,0.1765,0.1849,0.0581,0.0458,0.3973,0.5184
ASLGCN,163,11.169498540461063,2.261880397796631,0.1026,0.1169,0.1736,0.1026,0.1189,0.1767,0.1851,0.0582,0.0459,0.3975,0.5188
ASLGCN,164,11.025672174990177,2.274580240249634,0.1034,0.117,0.1745,0.1034,0.1198,0.1782,0.1865,0.0585,0.046,0.3988,0.5195
ASLGCN,165,10.904000476002693,2.3683369159698486,0.104,0.118,0.1748,0.104,0.1202,0.179,0.1872,0.0588,0.0461,0.4011,0.5197
ASLGCN,166,10.868144944310188,2.2201075553894043,0.1042,0.1186,0.1753,0.1042,0.1205,0.1795,0.1878,0.0587,0.0462,0.4015,0.5216
ASLGCN,167,10.93847319483757,2.2149665355682373,0.1045,0.119,0.1752,0.1045,0.1206,0.1792,0.1875,0.0591,0.0463,0.4028,0.5221
ASLGCN,168,10.786325879395008,2.220411777496338,0.1054,0.1195,0.1771,0.1054,0.1217,0.1814,0.1898,0.0594,0.0465,0.4036,0.5248
ASLGCN,169,10.694408856332302,2.216953992843628,0.1058,0.1204,0.1766,0.1058,0.1218,0.1814,0.1899,0.0595,0.0465,0.4038,0.5247
ASLGCN,170,10.588544346392155,2.2229671478271484,0.1058,0.1205,0.1757,0.1058,0.1216,0.1818,0.1901,0.0595,0.0464,0.4051,0.5241
ASLGCN,171,10.633384317159653,2.369426965713501,0.1062,0.1212,0.1767,0.1062,0.122,0.1823,0.1905,0.0597,0.0465,0.4068,0.5247
ASLGCN,172,10.489098146557808,2.216968059539795,0.1062,0.1217,0.1767,0.1062,0.1219,0.1816,0.1897,0.0598,0.0465,0.4073,0.5238
ASLGCN,173,10.464967086911201,2.215911865234375,0.1064,0.1211,0.177,0.1064,0.1225,0.182,0.1902,0.0596,0.0467,0.4069,0.5247
ASLGCN,174,10.338454142212868,2.22076153755188,0.1061,0.1211,0.1775,0.1061,0.1224,0.1814,0.1898,0.0595,0.0468,0.4051,0.5253
