Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154784739017487,0.27532052993774414,0.1314,0.1511,0.2019,0.1314,0.1507,0.219,0.2277,0.0532,0.037,0.442,0.566
HAGN,2,4.152586042881012,0.07326292991638184,0.1432,0.1635,0.2246,0.1432,0.1664,0.2425,0.2518,0.0574,0.0414,0.478,0.61
HAGN,3,4.150101363658905,0.07216739654541016,0.1521,0.1793,0.2437,0.1521,0.1762,0.2513,0.2598,0.0648,0.0461,0.534,0.66
HAGN,4,4.147197842597961,0.07210564613342285,0.157,0.1854,0.2516,0.157,0.1823,0.2594,0.2684,0.0684,0.0489,0.554,0.684
HAGN,5,4.143713712692261,0.07279825210571289,0.1579,0.1866,0.2611,0.1579,0.1861,0.2616,0.2718,0.0696,0.0508,0.55,0.698
HAGN,6,4.139453947544098,0.0719301700592041,0.155,0.1862,0.2603,0.155,0.1828,0.2557,0.2657,0.07,0.0506,0.548,0.698
HAGN,7,4.134266376495361,0.07181596755981445,0.1447,0.1772,0.2566,0.1447,0.1744,0.2335,0.2445,0.0666,0.0499,0.518,0.678
HAGN,8,4.128229320049286,0.07163548469543457,0.136,0.1671,0.2457,0.136,0.1654,0.2205,0.2317,0.0628,0.0477,0.49,0.652
HAGN,9,4.120948433876038,0.07167959213256836,0.1275,0.1551,0.2375,0.1275,0.1582,0.2078,0.22,0.0582,0.0463,0.454,0.634
HAGN,10,4.112479865550995,0.07220029830932617,0.1179,0.1472,0.2173,0.1179,0.1447,0.1888,0.199,0.0544,0.0426,0.438,0.59
HAGN,11,4.102771818637848,0.07187867164611816,0.109,0.1395,0.2035,0.109,0.1338,0.172,0.1827,0.05,0.0391,0.404,0.556
HAGN,12,4.091656386852264,0.07159781455993652,0.098,0.1279,0.1961,0.098,0.1236,0.1545,0.1656,0.0462,0.0369,0.378,0.534
HAGN,13,4.078961431980133,0.07137107849121094,0.0911,0.119,0.1868,0.0911,0.1161,0.1444,0.1554,0.0432,0.0348,0.358,0.518
HAGN,14,4.064270794391632,0.07144975662231445,0.0853,0.1125,0.1755,0.0853,0.1083,0.1355,0.1461,0.0398,0.0322,0.332,0.488
HAGN,15,4.0471914410591125,0.07188177108764648,0.0802,0.1067,0.158,0.0802,0.099,0.1275,0.1364,0.0378,0.029,0.312,0.442
HAGN,16,4.029217302799225,0.07208847999572754,0.0727,0.0942,0.1527,0.0727,0.0937,0.1191,0.1283,0.034,0.028,0.288,0.426
