Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24474972486496,0.305203914642334,0.0141,0.0195,0.0295,0.0141,0.0179,0.0224,0.025,0.0067,0.0055,0.0665,0.1055
HAGN,2,15.20288610458374,0.3040778636932373,0.0043,0.0056,0.0124,0.0043,0.0068,0.0071,0.0089,0.0022,0.0025,0.0225,0.0495
HAGN,3,15.063208401203156,0.30298399925231934,0.0031,0.0044,0.0084,0.0031,0.0047,0.0052,0.0065,0.002,0.002,0.02,0.0395
HAGN,4,14.802152693271637,0.30271077156066895,0.0025,0.0035,0.0102,0.0025,0.0048,0.0042,0.0058,0.0019,0.0021,0.019,0.0425
HAGN,5,14.488917708396912,0.30213093757629395,0.0034,0.0052,0.0087,0.0034,0.0047,0.0055,0.0065,0.0025,0.002,0.0255,0.0405
HAGN,6,14.159831404685974,0.3029813766479492,0.0035,0.0048,0.0131,0.0035,0.0066,0.006,0.0081,0.0022,0.0027,0.0215,0.0525
HAGN,7,13.751277387142181,0.30316615104675293,0.0067,0.0093,0.0161,0.0067,0.0092,0.0102,0.012,0.0032,0.003,0.032,0.0585
HAGN,8,13.259215474128723,0.3035237789154053,0.0084,0.0103,0.019,0.0084,0.0114,0.0143,0.0163,0.0037,0.0034,0.0375,0.067
HAGN,9,12.725123584270477,0.30652499198913574,0.011,0.0137,0.0227,0.011,0.0142,0.0181,0.0202,0.0048,0.0041,0.0485,0.0805
HAGN,10,12.163536667823792,0.3065986633300781,0.0132,0.0161,0.0291,0.0132,0.0178,0.0222,0.0252,0.0055,0.0051,0.0545,0.1
HAGN,11,11.541653096675873,0.30681490898132324,0.0162,0.0206,0.0324,0.0162,0.0205,0.0278,0.0307,0.0069,0.0059,0.0685,0.1125
HAGN,12,10.918450236320496,0.30636072158813477,0.0177,0.0217,0.0352,0.0177,0.0228,0.0311,0.0346,0.0073,0.0065,0.0715,0.123
HAGN,13,10.288383275270462,0.30666375160217285,0.0203,0.0255,0.0388,0.0203,0.0252,0.0341,0.0374,0.0087,0.0072,0.0855,0.136
HAGN,14,9.71896579861641,0.3065986633300781,0.0213,0.0261,0.0406,0.0213,0.0267,0.0362,0.04,0.009,0.0076,0.0875,0.1435
HAGN,15,9.175959289073944,0.3064918518066406,0.0219,0.0274,0.0435,0.0219,0.0278,0.0368,0.0407,0.0097,0.0081,0.0935,0.152
HAGN,16,8.63189348578453,0.3074376583099365,0.0233,0.0283,0.0446,0.0233,0.0291,0.0397,0.0435,0.0102,0.0081,0.0975,0.151
HAGN,17,8.148322105407715,0.30712199211120605,0.0238,0.029,0.0462,0.0238,0.0301,0.041,0.0451,0.0106,0.0086,0.1015,0.16
HAGN,18,7.666998326778412,0.3253593444824219,0.025,0.0316,0.0477,0.025,0.0309,0.042,0.0459,0.0113,0.0089,0.108,0.1665
HAGN,19,7.254308313131332,0.3199622631072998,0.0251,0.0311,0.0491,0.0251,0.0316,0.0428,0.047,0.0112,0.009,0.1075,0.168
HAGN,20,6.851661890745163,0.32108426094055176,0.0259,0.032,0.0491,0.0259,0.0321,0.0451,0.0488,0.0117,0.009,0.112,0.1665
HAGN,21,6.52757802605629,0.3241844177246094,0.0263,0.0325,0.0499,0.0263,0.0326,0.0458,0.0498,0.0117,0.0092,0.112,0.171
HAGN,22,6.186274349689484,0.30782198905944824,0.0267,0.0331,0.0497,0.0267,0.0326,0.0463,0.05,0.0121,0.0093,0.115,0.1705
HAGN,23,5.9072569608688354,0.31577348709106445,0.0265,0.0336,0.0498,0.0265,0.0324,0.0451,0.0489,0.0122,0.0094,0.116,0.1715
HAGN,24,5.6283471286296844,0.29949188232421875,0.0269,0.034,0.0506,0.0269,0.033,0.0466,0.0506,0.0122,0.0095,0.116,0.175
HAGN,25,5.336110830307007,0.3142533302307129,0.027,0.0348,0.0517,0.027,0.0331,0.0462,0.0501,0.0125,0.0097,0.119,0.177
HAGN,26,5.1293381452560425,0.3033106327056885,0.0275,0.0357,0.0519,0.0275,0.0334,0.0465,0.0501,0.0129,0.0097,0.122,0.177
HAGN,27,4.916883736848831,0.30410242080688477,0.0274,0.0355,0.0521,0.0274,0.0335,0.0462,0.05,0.0128,0.0098,0.1215,0.1785
HAGN,28,4.693342372775078,0.3249356746673584,0.0268,0.0344,0.0512,0.0268,0.033,0.0453,0.0492,0.0125,0.0097,0.1185,0.175
HAGN,29,4.525776281952858,0.30462169647216797,0.0269,0.0345,0.0528,0.0269,0.0336,0.0451,0.0492,0.0122,0.0099,0.1165,0.178
HAGN,30,4.3429863303899765,0.298675537109375,0.0271,0.0345,0.0526,0.0271,0.0339,0.0461,0.0503,0.0122,0.0099,0.116,0.1785
HAGN,31,4.177210196852684,0.2973453998565674,0.0271,0.0339,0.0528,0.0271,0.034,0.0465,0.0507,0.0123,0.0099,0.117,0.1795
HAGN,32,4.049530506134033,0.3023209571838379,0.0267,0.0328,0.0532,0.0267,0.0341,0.0463,0.0506,0.012,0.01,0.115,0.1795
HAGN,33,3.8751219511032104,0.3402292728424072,0.0267,0.0333,0.0539,0.0267,0.0341,0.0465,0.0509,0.0122,0.0101,0.116,0.1825
HAGN,34,3.7667830288410187,0.30387234687805176,0.0269,0.0331,0.0531,0.0269,0.0341,0.0473,0.0516,0.0122,0.01,0.1155,0.18
HAGN,35,3.6238721311092377,0.30072903633117676,0.0265,0.0327,0.0531,0.0265,0.034,0.0462,0.0506,0.0119,0.01,0.1135,0.179
HAGN,36,3.4794760942459106,0.3059816360473633,0.0269,0.0336,0.0528,0.0269,0.0339,0.047,0.0512,0.0122,0.0099,0.115,0.1765
HAGN,37,3.405417874455452,0.30673742294311523,0.0269,0.0329,0.054,0.0269,0.0347,0.047,0.0517,0.0117,0.0101,0.1115,0.181
