Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939965426921844,0.4812929630279541,0.011,0.0139,0.0212,0.011,0.0137,0.02,0.022,0.0053,0.0042,0.052,0.0825
HAGNFixed,2,15.935080289840698,0.2910611629486084,0.0091,0.012,0.0213,0.0091,0.0125,0.0156,0.0181,0.0048,0.0043,0.0465,0.0825
HAGNFixed,3,15.924644351005554,0.2894012928009033,0.0068,0.0101,0.0166,0.0068,0.0092,0.01,0.0117,0.0037,0.0032,0.0345,0.0605
HAGNFixed,4,15.903823435306549,0.2891418933868408,0.004,0.0058,0.0116,0.004,0.0062,0.006,0.0076,0.0024,0.0024,0.022,0.0455
HAGNFixed,5,15.867084622383118,0.28806495666503906,0.0035,0.0054,0.0098,0.0035,0.0051,0.0049,0.0061,0.0022,0.0021,0.02,0.0385
HAGNFixed,6,15.822741270065308,0.29471659660339355,0.0042,0.006,0.0099,0.0042,0.0057,0.0068,0.0079,0.0026,0.0022,0.0235,0.041
HAGNFixed,7,15.766128361225128,0.2926161289215088,0.0038,0.0051,0.0094,0.0038,0.0054,0.0069,0.0082,0.0022,0.002,0.0195,0.038
HAGNFixed,8,15.715635120868683,0.30249834060668945,0.0032,0.0043,0.0078,0.0032,0.0045,0.0058,0.0067,0.0021,0.0017,0.0185,0.0315
HAGNFixed,9,15.677595376968384,0.2937452793121338,0.0035,0.0044,0.0083,0.0035,0.0049,0.0064,0.0075,0.002,0.0018,0.017,0.0335
HAGNFixed,10,15.640584349632263,0.29422426223754883,0.0039,0.0045,0.0084,0.0039,0.0054,0.0078,0.0089,0.0021,0.0019,0.018,0.035
HAGNFixed,11,15.612054467201233,0.2927968502044678,0.0034,0.0041,0.0074,0.0034,0.0047,0.0064,0.0075,0.0021,0.0018,0.018,0.0345
HAGNFixed,12,15.5829336643219,0.29274702072143555,0.0034,0.0041,0.008,0.0034,0.005,0.0066,0.0079,0.0019,0.0019,0.016,0.035
