Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.542534112930298,0.3267247676849365,0.1183,0.1759,0.2262,0.1183,0.1321,0.1119,0.1165,0.0219,0.0146,0.2185,0.2855
CSGCN,2,5.540696740150452,0.1309976577758789,0.1405,0.206,0.2625,0.1405,0.1563,0.1335,0.1389,0.026,0.0172,0.2555,0.333
CSGCN,3,5.538445591926575,0.13066506385803223,0.1624,0.2411,0.2995,0.1624,0.1788,0.1533,0.1588,0.0306,0.0198,0.3,0.381
CSGCN,4,5.535472989082336,0.13085198402404785,0.183,0.2679,0.3336,0.183,0.2016,0.1753,0.1815,0.0343,0.0224,0.334,0.426
CSGCN,5,5.531661808490753,0.12921643257141113,0.2013,0.2908,0.3699,0.2013,0.2235,0.1947,0.2021,0.0377,0.0249,0.363,0.47
CSGCN,6,5.52672952413559,0.1296977996826172,0.2214,0.3188,0.3972,0.2214,0.2437,0.2153,0.2227,0.0418,0.027,0.401,0.506
CSGCN,7,5.520665526390076,0.13182640075683594,0.239,0.3413,0.4234,0.239,0.2624,0.2334,0.2407,0.0451,0.029,0.4315,0.536
CSGCN,8,5.513056695461273,0.12978911399841309,0.2532,0.3626,0.4403,0.2532,0.2752,0.2474,0.2541,0.0482,0.0302,0.4585,0.554
CSGCN,9,5.503795266151428,0.1297779083251953,0.2636,0.3737,0.4579,0.2636,0.2875,0.2588,0.266,0.0497,0.0315,0.4715,0.5755
CSGCN,10,5.492624878883362,0.13259005546569824,0.2719,0.3844,0.4717,0.2719,0.2967,0.2675,0.2748,0.0513,0.0326,0.484,0.5895
CSGCN,11,5.4796136021614075,0.12894535064697266,0.2802,0.3986,0.4843,0.2802,0.3046,0.275,0.282,0.0534,0.0336,0.5015,0.602
CSGCN,12,5.464309871196747,0.12959718704223633,0.2853,0.4071,0.4868,0.2853,0.3079,0.2794,0.2858,0.0549,0.0338,0.513,0.605
CSGCN,13,5.446879982948303,0.13023972511291504,0.2874,0.4081,0.4954,0.2874,0.3121,0.2826,0.2896,0.0552,0.0344,0.5155,0.6155
CSGCN,14,5.427420496940613,0.12910723686218262,0.2919,0.4178,0.4991,0.2919,0.315,0.2861,0.2927,0.0565,0.0347,0.5255,0.621
CSGCN,15,5.405206203460693,0.12970376014709473,0.294,0.4168,0.5025,0.294,0.3184,0.2889,0.2961,0.0565,0.035,0.524,0.6265
CSGCN,16,5.380809903144836,0.1288597583770752,0.2956,0.4187,0.5068,0.2956,0.3207,0.2915,0.2988,0.0567,0.0354,0.5265,0.6315
CSGCN,17,5.353891372680664,0.12949872016906738,0.2965,0.4195,0.5096,0.2965,0.3221,0.2932,0.3008,0.0567,0.0355,0.527,0.6365
CSGCN,18,5.324284017086029,0.13582301139831543,0.2952,0.4179,0.512,0.2952,0.3221,0.2923,0.3003,0.0565,0.0358,0.5255,0.64
CSGCN,19,5.292861044406891,0.13013267517089844,0.2958,0.4191,0.5087,0.2958,0.3213,0.2926,0.3003,0.0568,0.0355,0.526,0.635
CSGCN,20,5.258171081542969,0.13183832168579102,0.2965,0.4199,0.5086,0.2965,0.322,0.2932,0.3008,0.057,0.0356,0.5275,0.6345
CSGCN,21,5.220998406410217,0.12908625602722168,0.2964,0.422,0.5086,0.2964,0.3214,0.2924,0.3,0.0572,0.0356,0.529,0.636
CSGCN,22,5.181668698787689,0.13023591041564941,0.2972,0.4243,0.5106,0.2972,0.322,0.2928,0.3,0.0575,0.0358,0.5345,0.6375
CSGCN,23,5.140428364276886,0.1288435459136963,0.2971,0.4251,0.5119,0.2971,0.322,0.2922,0.2995,0.0576,0.0359,0.5345,0.639
CSGCN,24,5.09646338224411,0.1340014934539795,0.2967,0.4252,0.5133,0.2967,0.3219,0.2912,0.2985,0.0577,0.0361,0.535,0.6415
CSGCN,25,5.050128757953644,0.13138031959533691,0.2965,0.4217,0.5106,0.2965,0.3219,0.293,0.3004,0.0573,0.0359,0.532,0.639
CSGCN,26,5.000149726867676,0.2455451488494873,0.296,0.4202,0.5086,0.296,0.3213,0.293,0.3004,0.0571,0.0357,0.53,0.636
CSGCN,27,4.950278103351593,0.13384199142456055,0.2947,0.4164,0.5088,0.2947,0.321,0.2922,0.2997,0.0568,0.0357,0.527,0.6345
CSGCN,28,4.897112488746643,0.1314558982849121,0.2936,0.4148,0.5096,0.2936,0.3205,0.2911,0.2986,0.0567,0.0357,0.5265,0.634
CSGCN,29,4.8433802127838135,0.12949657440185547,0.2928,0.4129,0.5075,0.2928,0.3196,0.2903,0.2979,0.0564,0.0355,0.523,0.6305
CSGCN,30,4.783095002174377,0.1321423053741455,0.2925,0.4115,0.5061,0.2925,0.3193,0.2904,0.2981,0.0563,0.0355,0.5205,0.629
CSGCN,31,4.72597336769104,0.1400587558746338,0.2914,0.4099,0.5068,0.2914,0.319,0.2894,0.2974,0.0559,0.0355,0.5185,0.6305
CSGCN,32,4.665629088878632,0.14063644409179688,0.2907,0.4101,0.5039,0.2907,0.3176,0.2886,0.2964,0.0557,0.0354,0.5165,0.628
CSGCN,33,4.601840555667877,0.14279937744140625,0.2897,0.4089,0.5011,0.2897,0.3162,0.2875,0.2953,0.0555,0.0352,0.514,0.624
