Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189239859580994,0.8955798149108887,0.0056,0.0049,0.0104,0.0056,0.0078,0.0152,0.0184,0.0047,0.0049,0.0455,0.092
ASLGCNSymmetric,2,31.18284446001053,0.5480515956878662,0.0074,0.0068,0.0125,0.0074,0.0095,0.0196,0.0227,0.0064,0.0058,0.0615,0.107
ASLGCNSymmetric,3,31.173267126083374,0.5423805713653564,0.0078,0.0066,0.0128,0.0078,0.0102,0.022,0.0256,0.0064,0.0062,0.061,0.1135
ASLGCNSymmetric,4,31.156995356082916,0.546332597732544,0.0094,0.0083,0.0144,0.0094,0.0116,0.0253,0.0285,0.0076,0.0067,0.0755,0.124
ASLGCNSymmetric,5,31.131644308567047,0.5472052097320557,0.0096,0.0084,0.0155,0.0096,0.0123,0.026,0.03,0.0076,0.007,0.074,0.1325
ASLGCNSymmetric,6,31.094167947769165,0.5439605712890625,0.0098,0.0089,0.0159,0.0098,0.0125,0.0256,0.0294,0.008,0.0072,0.077,0.135
ASLGCNSymmetric,7,31.04218888282776,0.5446381568908691,0.0095,0.0091,0.0151,0.0095,0.0118,0.024,0.0276,0.0079,0.0069,0.0765,0.129
ASLGCNSymmetric,8,30.97314727306366,0.5386025905609131,0.0096,0.0089,0.0145,0.0096,0.0116,0.0245,0.0276,0.008,0.0067,0.0775,0.1245
ASLGCNSymmetric,9,30.886510252952576,0.5389494895935059,0.0092,0.0086,0.0141,0.0092,0.0112,0.0234,0.0265,0.0076,0.0066,0.0735,0.119
ASLGCNSymmetric,10,30.783629059791565,0.5355918407440186,0.0083,0.0075,0.0143,0.0083,0.011,0.0215,0.0251,0.0067,0.0064,0.0645,0.117
ASLGCNSymmetric,11,30.664828717708588,0.5369453430175781,0.0081,0.0073,0.0145,0.0081,0.011,0.0209,0.0249,0.0066,0.0066,0.064,0.1225
ASLGCNSymmetric,12,30.519120931625366,0.534245491027832,0.0079,0.0071,0.0129,0.0079,0.0101,0.0202,0.0234,0.0067,0.006,0.064,0.1115
ASLGCNSymmetric,13,30.370781421661377,0.5350868701934814,0.0071,0.0067,0.0131,0.0071,0.0097,0.0176,0.0215,0.006,0.0061,0.0585,0.114
ASLGCNSymmetric,14,30.200804471969604,0.5345566272735596,0.0072,0.0068,0.0124,0.0072,0.0094,0.0176,0.0211,0.006,0.0058,0.057,0.1075
ASLGCNSymmetric,15,30.00030291080475,0.5346570014953613,0.0075,0.0071,0.0123,0.0075,0.0095,0.0191,0.0223,0.0062,0.0058,0.06,0.1075
ASLGCNSymmetric,16,29.799141705036163,0.5370056629180908,0.0076,0.007,0.0126,0.0076,0.0097,0.0191,0.0225,0.0063,0.006,0.06,0.11
ASLGCNSymmetric,17,29.590638041496277,0.5352110862731934,0.0074,0.0066,0.0122,0.0074,0.0095,0.0185,0.0219,0.006,0.0058,0.0575,0.1075
