Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187422156333923,0.632704496383667,0.0017,0.0015,0.0024,0.0017,0.002,0.0044,0.005,0.0015,0.0012,0.015,0.0235
DiffNet,2,31.081655263900757,0.4513559341430664,0.0022,0.002,0.0029,0.0022,0.0025,0.0054,0.006,0.0019,0.0014,0.019,0.0275
DiffNet,3,30.910575032234192,0.45563483238220215,0.0021,0.0018,0.0029,0.0021,0.0024,0.0051,0.0058,0.0018,0.0014,0.0175,0.028
DiffNet,4,30.587408781051636,0.47787976264953613,0.0019,0.0015,0.0027,0.0019,0.0024,0.0051,0.0061,0.0016,0.0015,0.0155,0.0305
DiffNet,5,30.034762024879456,0.4575026035308838,0.0018,0.0015,0.0028,0.0018,0.0023,0.0049,0.0059,0.0015,0.0015,0.0145,0.0295
DiffNet,6,29.21040505170822,0.452289342880249,0.0019,0.0014,0.0023,0.0019,0.0022,0.0054,0.0061,0.0016,0.0013,0.016,0.027
DiffNet,7,28.13873153924942,0.4406130313873291,0.0022,0.0017,0.0027,0.0022,0.0025,0.0062,0.0071,0.002,0.0016,0.0195,0.0325
DiffNet,8,26.871618032455444,0.44107699394226074,0.002,0.0017,0.0028,0.002,0.0024,0.0053,0.0063,0.0019,0.0017,0.019,0.034
DiffNet,9,25.503458261489868,0.44733548164367676,0.002,0.0016,0.0029,0.002,0.0025,0.006,0.0071,0.0019,0.0017,0.0185,0.034
DiffNet,10,24.13120275735855,0.4405217170715332,0.0021,0.0017,0.0028,0.0021,0.0025,0.0061,0.0071,0.0019,0.0016,0.0185,0.033
DiffNet,11,22.739670991897583,0.44046807289123535,0.0021,0.0016,0.0033,0.0021,0.0027,0.0059,0.007,0.002,0.0018,0.0195,0.0365
DiffNet,12,21.44070827960968,0.4447765350341797,0.0021,0.0017,0.0028,0.0021,0.0025,0.0059,0.0068,0.0019,0.0016,0.019,0.0325
DiffNet,13,20.241019517183304,0.4511408805847168,0.0022,0.0018,0.003,0.0022,0.0026,0.0065,0.0074,0.002,0.0017,0.02,0.033
DiffNet,14,19.037414252758026,0.4493389129638672,0.0023,0.0019,0.0029,0.0023,0.0027,0.007,0.0078,0.002,0.0016,0.02,0.0315
DiffNet,15,17.989575535058975,0.4487929344177246,0.0026,0.0021,0.0028,0.0026,0.0027,0.0074,0.0079,0.0023,0.0016,0.022,0.031
DiffNet,16,17.056075364351273,0.4485156536102295,0.0024,0.002,0.0028,0.0024,0.0026,0.0069,0.0076,0.0022,0.0015,0.021,0.0305
DiffNet,17,16.159214079380035,0.4460439682006836,0.0023,0.002,0.0029,0.0023,0.0026,0.0062,0.0068,0.0022,0.0016,0.021,0.031
DiffNet,18,15.349317222833633,0.44683241844177246,0.0022,0.0019,0.0032,0.0022,0.0026,0.0062,0.007,0.002,0.0016,0.02,0.031
DiffNet,19,14.59339988231659,0.4491238594055176,0.002,0.0019,0.0033,0.002,0.0026,0.0053,0.0063,0.0019,0.0017,0.0185,0.0335
DiffNet,20,13.930827528238297,0.44939184188842773,0.002,0.0019,0.0032,0.002,0.0025,0.0051,0.006,0.0019,0.0017,0.0185,0.0325
DiffNet,21,13.320614457130432,0.44807910919189453,0.0022,0.002,0.0032,0.0022,0.0026,0.0056,0.0065,0.002,0.0017,0.02,0.033
DiffNet,22,12.740354210138321,0.44797849655151367,0.0022,0.0021,0.003,0.0022,0.0025,0.0055,0.0063,0.0021,0.0016,0.0205,0.0315
DiffNet,23,12.226259291172028,0.4537966251373291,0.0019,0.0018,0.0031,0.0019,0.0025,0.005,0.006,0.0017,0.0016,0.0165,0.0315
DiffNet,24,11.797831684350967,0.5856204032897949,0.0021,0.002,0.0031,0.0021,0.0024,0.0052,0.006,0.002,0.0016,0.0195,0.032
DiffNet,25,11.305548593401909,0.4471614360809326,0.002,0.002,0.003,0.002,0.0024,0.005,0.0057,0.0019,0.0015,0.019,0.031
DiffNet,26,10.924880042672157,0.4474794864654541,0.0017,0.0017,0.0029,0.0017,0.0022,0.0043,0.0052,0.0017,0.0015,0.0165,0.0295
