Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940111935138702,0.5019323825836182,0.0084,0.0117,0.0202,0.0084,0.0118,0.015,0.0176,0.005,0.0046,0.05,0.0905
CSGCNNoWarmup,2,15.936610758304596,0.2946510314941406,0.0113,0.0151,0.0264,0.0113,0.0158,0.0206,0.024,0.0062,0.0058,0.0615,0.1115
CSGCNNoWarmup,3,15.931772589683533,0.2918674945831299,0.014,0.0178,0.0285,0.014,0.0183,0.0253,0.0287,0.0074,0.0064,0.072,0.122
CSGCNNoWarmup,4,15.924476385116577,0.29117655754089355,0.016,0.0203,0.0321,0.016,0.0206,0.0296,0.0331,0.0085,0.0071,0.0835,0.1355
CSGCNNoWarmup,5,15.913682281970978,0.2908346652984619,0.0175,0.0222,0.0379,0.0175,0.0236,0.0323,0.0369,0.0094,0.0083,0.091,0.1585
CSGCNNoWarmup,6,15.897882342338562,0.2902841567993164,0.0187,0.0256,0.0437,0.0187,0.0256,0.0326,0.0374,0.0108,0.0092,0.1025,0.1735
CSGCNNoWarmup,7,15.876393437385559,0.28986310958862305,0.0179,0.0245,0.0434,0.0179,0.0249,0.0302,0.035,0.0101,0.0089,0.0965,0.1675
CSGCNNoWarmup,8,15.847896695137024,0.28841090202331543,0.0172,0.0237,0.0408,0.0172,0.0237,0.0289,0.0336,0.0093,0.0082,0.088,0.155
CSGCNNoWarmup,9,15.810485124588013,0.2911350727081299,0.0155,0.0207,0.0376,0.0155,0.0218,0.0263,0.0303,0.0083,0.0076,0.08,0.1395
CSGCNNoWarmup,10,15.765647768974304,0.2891104221343994,0.0145,0.0191,0.0346,0.0145,0.0203,0.0246,0.0285,0.0072,0.0068,0.069,0.1255
CSGCNNoWarmup,11,15.708767473697662,0.28702402114868164,0.0132,0.017,0.0321,0.0132,0.019,0.0236,0.0276,0.0061,0.0063,0.059,0.1175
CSGCNNoWarmup,12,15.642935752868652,0.287578821182251,0.0126,0.016,0.0285,0.0126,0.0171,0.0221,0.025,0.0061,0.0055,0.0595,0.104
CSGCNNoWarmup,13,15.566426992416382,0.2876780033111572,0.0109,0.0144,0.0253,0.0109,0.0148,0.0185,0.021,0.0056,0.0048,0.056,0.0925
CSGCNNoWarmup,14,15.4749755859375,0.2900197505950928,0.0097,0.0129,0.0231,0.0097,0.0135,0.0163,0.0189,0.0049,0.0044,0.049,0.086
CSGCNNoWarmup,15,15.376668274402618,0.2877640724182129,0.0094,0.0129,0.0217,0.0094,0.0127,0.016,0.0184,0.0048,0.0042,0.048,0.082
CSGCNNoWarmup,16,15.265306413173676,0.287905216217041,0.0089,0.0125,0.0202,0.0089,0.0117,0.0147,0.0167,0.0047,0.0039,0.047,0.0765
CSGCNNoWarmup,17,15.149720191955566,0.2870290279388428,0.0084,0.0111,0.0199,0.0084,0.0116,0.0144,0.0165,0.0044,0.0038,0.0435,0.075
