Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244922995567322,0.2904014587402344,0.0177,0.0236,0.0355,0.0177,0.0223,0.0308,0.0339,0.009,0.0071,0.0865,0.1335
CSGCN,2,15.209323108196259,0.2899153232574463,0.0066,0.0081,0.0147,0.0066,0.0092,0.0121,0.0141,0.0035,0.0032,0.034,0.0635
CSGCN,3,15.083690762519836,0.2903909683227539,0.0031,0.0043,0.0081,0.0031,0.0047,0.0057,0.007,0.002,0.002,0.0195,0.0385
CSGCN,4,14.827098608016968,0.29071688652038574,0.0024,0.0031,0.0095,0.0024,0.0049,0.0048,0.0066,0.0016,0.0022,0.016,0.0425
CSGCN,5,14.519589602947235,0.2881181240081787,0.0026,0.0033,0.0086,0.0026,0.0046,0.0054,0.0068,0.0018,0.002,0.017,0.039
CSGCN,6,14.25815761089325,0.2920870780944824,0.0029,0.0047,0.0088,0.0029,0.0045,0.0048,0.0059,0.002,0.0019,0.0195,0.0375
CSGCN,7,14.013802289962769,0.3893868923187256,0.0037,0.0053,0.0096,0.0037,0.0054,0.0062,0.0076,0.0022,0.0022,0.022,0.0425
CSGCN,8,13.707001984119415,0.29077672958374023,0.0041,0.0054,0.0133,0.0041,0.0072,0.0074,0.0097,0.0022,0.0029,0.0225,0.0565
CSGCN,9,13.359876573085785,0.28969836235046387,0.0059,0.0082,0.0161,0.0059,0.0089,0.0102,0.0124,0.0034,0.0034,0.0335,0.0655
CSGCN,10,12.96190619468689,0.29056382179260254,0.0075,0.0107,0.02,0.0075,0.011,0.0128,0.0153,0.0039,0.004,0.0395,0.0775
CSGCN,11,12.567378282546997,0.28907108306884766,0.01,0.0136,0.0263,0.01,0.0145,0.0169,0.02,0.0051,0.005,0.0515,0.0975
CSGCN,12,12.082329750061035,0.2898240089416504,0.0114,0.0153,0.0295,0.0114,0.0167,0.0197,0.0232,0.006,0.0058,0.0595,0.1105
