Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030894935131073,0.5095808506011963,0.0116,0.0164,0.0275,0.0116,0.0159,0.0205,0.0236,0.0066,0.0059,0.0635,0.1105
ASLGCN,2,16.02497088909149,0.32366132736206055,0.0135,0.0189,0.0329,0.0135,0.0187,0.023,0.0264,0.0079,0.0068,0.0755,0.1255
ASLGCN,3,16.017805218696594,0.3088366985321045,0.0178,0.0252,0.0399,0.0178,0.0235,0.0296,0.0335,0.0101,0.0084,0.095,0.153
ASLGCN,4,16.008003652095795,0.3083474636077881,0.0191,0.0259,0.0437,0.0191,0.0259,0.0324,0.0371,0.0107,0.0092,0.1015,0.1705
ASLGCN,5,15.994653940200806,0.31278419494628906,0.0213,0.0269,0.0471,0.0213,0.029,0.0377,0.0429,0.0112,0.01,0.108,0.1825
ASLGCN,6,15.976691842079163,0.3155379295349121,0.0221,0.0275,0.0498,0.0221,0.0308,0.0404,0.0461,0.0115,0.0107,0.11,0.1925
ASLGCN,7,15.953038215637207,0.30323290824890137,0.0233,0.0299,0.0504,0.0233,0.0313,0.0411,0.0464,0.0122,0.0107,0.1165,0.195
ASLGCN,8,15.922877371311188,0.3172292709350586,0.0231,0.0294,0.0524,0.0231,0.0319,0.0413,0.047,0.0121,0.011,0.117,0.2025
ASLGCN,9,15.885592341423035,0.3013432025909424,0.0233,0.0293,0.0521,0.0233,0.0318,0.0418,0.0469,0.0122,0.0106,0.1165,0.192
ASLGCN,10,15.840451121330261,0.310347318649292,0.0231,0.0287,0.0513,0.0231,0.0315,0.0421,0.0475,0.012,0.0105,0.1145,0.194
ASLGCN,11,15.787194073200226,0.32004499435424805,0.0235,0.0303,0.0496,0.0235,0.0307,0.0421,0.047,0.012,0.0101,0.1135,0.1875
ASLGCN,12,15.725788056850433,0.30244970321655273,0.0226,0.0289,0.0495,0.0226,0.0304,0.0415,0.0467,0.0113,0.01,0.108,0.186
ASLGCN,13,15.65526294708252,0.30440497398376465,0.023,0.0302,0.049,0.023,0.0301,0.0416,0.0464,0.0116,0.0098,0.1115,0.183
ASLGCN,14,15.577685594558716,0.30629968643188477,0.022,0.0284,0.0487,0.022,0.0297,0.0401,0.0451,0.011,0.0097,0.107,0.1805
ASLGCN,15,15.48935717344284,0.31697607040405273,0.0217,0.0285,0.0472,0.0217,0.0289,0.0394,0.0441,0.011,0.0095,0.108,0.1765
ASLGCN,16,15.39463621377945,0.306638240814209,0.0218,0.0289,0.0452,0.0218,0.0281,0.0392,0.0436,0.0108,0.009,0.106,0.17
ASLGCN,17,15.291889607906342,0.3045370578765869,0.0209,0.0275,0.0451,0.0209,0.0275,0.0376,0.0421,0.0105,0.0089,0.1025,0.1685
ASLGCN,18,15.181173324584961,0.2987673282623291,0.021,0.0282,0.0452,0.021,0.0275,0.0376,0.0419,0.0104,0.0089,0.102,0.166
ASLGCN,19,15.062530934810638,0.3012382984161377,0.0203,0.0277,0.0436,0.0203,0.0264,0.0363,0.0405,0.0102,0.0086,0.1015,0.1625
ASLGCN,20,14.934161067008972,0.3208646774291992,0.0199,0.0272,0.044,0.0199,0.0262,0.0353,0.0396,0.0101,0.0086,0.1005,0.163
ASLGCN,21,14.803925693035126,0.3073399066925049,0.0195,0.0265,0.0442,0.0195,0.0261,0.0348,0.0392,0.0097,0.0085,0.0965,0.162
ASLGCN,22,14.669297695159912,0.30000877380371094,0.0196,0.0276,0.0442,0.0196,0.0258,0.0346,0.0389,0.0101,0.0086,0.1,0.1635
