Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235294997692108,0.3532745838165283,0.1029,0.1569,0.2043,0.1029,0.1162,0.0948,0.0993,0.0198,0.0134,0.1946,0.2596
HAGNFixed,2,6.232928574085236,0.1463632583618164,0.1241,0.1839,0.2395,0.1241,0.1395,0.1174,0.1225,0.0235,0.0158,0.2291,0.3042
HAGNFixed,3,6.230110585689545,0.15564608573913574,0.1432,0.2115,0.2728,0.1432,0.1603,0.1359,0.1417,0.0272,0.0181,0.2636,0.3487
HAGNFixed,4,6.226617217063904,0.15137910842895508,0.1584,0.2338,0.3056,0.1584,0.1786,0.1511,0.1577,0.03,0.0204,0.2936,0.3892
HAGNFixed,5,6.222080647945404,0.15852069854736328,0.1757,0.2613,0.3324,0.1757,0.1957,0.1667,0.1733,0.0334,0.0224,0.3247,0.4232
HAGNFixed,6,6.216490149497986,0.14420151710510254,0.1874,0.2726,0.3565,0.1874,0.2108,0.1803,0.1878,0.0352,0.0241,0.3382,0.4497
HAGNFixed,7,6.209424674510956,0.15174055099487305,0.195,0.2873,0.3705,0.195,0.2181,0.1862,0.1933,0.0373,0.025,0.3572,0.4637
HAGNFixed,8,6.201279997825623,0.14920282363891602,0.2024,0.2969,0.383,0.2024,0.2266,0.1938,0.2014,0.0385,0.026,0.3687,0.4807
HAGNFixed,9,6.190947711467743,0.13815546035766602,0.2037,0.2993,0.3928,0.2037,0.2298,0.1947,0.203,0.039,0.0267,0.3722,0.4942
HAGNFixed,10,6.178887367248535,0.15373492240905762,0.2074,0.3047,0.3978,0.2074,0.2336,0.1986,0.2071,0.0395,0.027,0.3772,0.5008
HAGNFixed,11,6.165495574474335,0.1391315460205078,0.2072,0.3046,0.3993,0.2072,0.2339,0.1982,0.2069,0.0396,0.0272,0.3777,0.5048
HAGNFixed,12,6.1497244238853455,0.1507091522216797,0.2072,0.3078,0.4008,0.2072,0.2334,0.1971,0.2056,0.0401,0.0273,0.3817,0.5063
HAGNFixed,13,6.132897078990936,0.13834738731384277,0.2053,0.3067,0.4052,0.2053,0.2331,0.1943,0.2033,0.0399,0.0277,0.3802,0.5123
HAGNFixed,14,6.112388014793396,0.14978623390197754,0.206,0.3091,0.403,0.206,0.2325,0.1949,0.2033,0.0403,0.0275,0.3847,0.5093
HAGNFixed,15,6.091472506523132,0.14775800704956055,0.2031,0.3051,0.3992,0.2031,0.2298,0.1911,0.1998,0.0397,0.0273,0.3787,0.5048
HAGNFixed,16,6.066011011600494,0.1525709629058838,0.202,0.3011,0.4004,0.202,0.2301,0.1907,0.1999,0.0393,0.0274,0.3742,0.5078
HAGNFixed,17,6.040084004402161,0.15331268310546875,0.2006,0.2987,0.3999,0.2006,0.2291,0.1894,0.1988,0.039,0.0273,0.3712,0.5078
HAGNFixed,18,6.011960387229919,0.1465742588043213,0.2005,0.3002,0.3991,0.2005,0.2282,0.1891,0.1978,0.0393,0.0272,0.3747,0.5043
HAGNFixed,19,5.982471406459808,0.1600944995880127,0.2,0.2965,0.4023,0.2,0.2297,0.19,0.1993,0.0388,0.0276,0.3702,0.5073
HAGNFixed,20,5.95424348115921,0.1385209560394287,0.1993,0.2964,0.4035,0.1993,0.2294,0.1888,0.1983,0.0388,0.0277,0.3692,0.5088
HAGNFixed,21,5.922219455242157,0.15341758728027344,0.1995,0.3,0.4006,0.1995,0.2278,0.1875,0.1966,0.0392,0.0276,0.3727,0.5078
