Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,19,6.806796967983246,0.27227258682250977,0.098,0.1598,0.2286,0.098,0.1172,0.0935,0.1001,0.0222,0.0163,0.213,0.3085
ASLGCNSymmetric,20,6.790395259857178,0.15362977981567383,0.099,0.1594,0.2324,0.099,0.1194,0.0957,0.1026,0.0222,0.0166,0.2135,0.313
ASLGCNSymmetric,21,6.771384954452515,0.1535356044769287,0.0996,0.1617,0.233,0.0996,0.1196,0.096,0.1029,0.0224,0.0167,0.215,0.316
ASLGCNSymmetric,22,6.752179145812988,0.15123796463012695,0.1006,0.1647,0.2334,0.1006,0.1199,0.0966,0.1034,0.0226,0.0167,0.218,0.317
ASLGCNSymmetric,23,6.73082834482193,0.15678048133850098,0.0997,0.1621,0.2381,0.0997,0.1211,0.0964,0.1038,0.0225,0.0172,0.217,0.3255
ASLGCNSymmetric,24,6.709404706954956,0.15276455879211426,0.1018,0.1675,0.2377,0.1018,0.1215,0.0974,0.1042,0.0232,0.0172,0.224,0.3265
ASLGCNSymmetric,25,6.684444427490234,0.15119719505310059,0.1029,0.1679,0.2372,0.1029,0.1224,0.0991,0.1058,0.0233,0.0172,0.225,0.3255
ASLGCNSymmetric,26,6.661596655845642,0.15227103233337402,0.103,0.1651,0.2371,0.103,0.1233,0.1002,0.1072,0.023,0.0171,0.2215,0.3255
ASLGCNSymmetric,27,6.632874011993408,0.15888333320617676,0.1042,0.166,0.2404,0.1042,0.125,0.1016,0.1088,0.023,0.0174,0.222,0.3285
ASLGCNSymmetric,28,6.603281199932098,0.15507006645202637,0.1043,0.1674,0.2402,0.1043,0.1247,0.1012,0.1081,0.0232,0.0174,0.225,0.328
ASLGCNSymmetric,29,6.5739158391952515,0.15228867530822754,0.1042,0.167,0.2396,0.1042,0.1246,0.101,0.1081,0.0232,0.0173,0.2235,0.328
ASLGCNSymmetric,30,6.542148768901825,0.14949703216552734,0.1042,0.1655,0.2406,0.1042,0.1255,0.1017,0.1092,0.0229,0.0174,0.222,0.331
ASLGCNSymmetric,31,6.509747564792633,0.14839982986450195,0.1042,0.1677,0.2383,0.1042,0.1243,0.1011,0.1081,0.0234,0.0173,0.2265,0.3285
ASLGCNSymmetric,32,6.476056635379791,0.14885902404785156,0.1037,0.1666,0.2405,0.1037,0.1247,0.1007,0.1081,0.0231,0.0174,0.224,0.3305
ASLGCNSymmetric,33,6.441514730453491,0.14860987663269043,0.104,0.1665,0.2417,0.104,0.1252,0.101,0.1083,0.0232,0.0175,0.224,0.3315
ASLGCNSymmetric,34,6.405726194381714,0.14855694770812988,0.1041,0.1665,0.2416,0.1041,0.1254,0.101,0.1084,0.0231,0.0175,0.2235,0.332
ASLGCNSymmetric,35,6.367528736591339,0.1481029987335205,0.104,0.1657,0.2418,0.104,0.1254,0.1009,0.1084,0.0232,0.0175,0.2235,0.3335
ASLGCNSymmetric,36,6.327461838722229,0.14907360076904297,0.1035,0.1682,0.2428,0.1035,0.1244,0.0993,0.1066,0.0236,0.0176,0.2265,0.3355
ASLGCNSymmetric,37,6.289737582206726,0.15837788581848145,0.1042,0.1687,0.2421,0.1042,0.1249,0.1002,0.1075,0.0236,0.0176,0.2275,0.3345
ASLGCNSymmetric,38,6.244392454624176,0.15690207481384277,0.104,0.1691,0.2402,0.104,0.1241,0.0999,0.1069,0.0237,0.0175,0.2295,0.333
ASLGCNSymmetric,39,6.201759397983551,0.1528463363647461,0.1037,0.1681,0.2398,0.1037,0.1238,0.0995,0.1064,0.0236,0.0174,0.228,0.331
