Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167865753173828,0.5654294490814209,0.013,0.0179,0.0314,0.013,0.018,0.0211,0.0242,0.0062,0.0057,0.061,0.107
HAGNGlobal,2,13.16560298204422,0.24271750450134277,0.0145,0.0192,0.0323,0.0145,0.0193,0.0235,0.0266,0.0064,0.0057,0.0615,0.107
HAGNGlobal,3,13.162920236587524,0.2423701286315918,0.0147,0.0203,0.0363,0.0147,0.0204,0.0232,0.0269,0.0067,0.0062,0.0655,0.119
HAGNGlobal,4,13.15946900844574,0.24253606796264648,0.016,0.0229,0.0373,0.016,0.0213,0.0247,0.0281,0.0073,0.0064,0.072,0.1225
HAGNGlobal,5,13.154527962207794,0.24216246604919434,0.0148,0.0219,0.0384,0.0148,0.0208,0.0228,0.0267,0.0071,0.0065,0.07,0.1265
HAGNGlobal,6,13.147968053817749,0.2422010898590088,0.0142,0.021,0.0374,0.0142,0.0199,0.0222,0.0256,0.0069,0.0062,0.0685,0.119
HAGNGlobal,7,13.138888478279114,0.24164819717407227,0.0123,0.0181,0.0318,0.0123,0.0171,0.0196,0.0226,0.0063,0.0055,0.062,0.1065
HAGNGlobal,8,13.127305448055267,0.24119281768798828,0.0104,0.0145,0.0275,0.0104,0.0151,0.0172,0.0201,0.0052,0.005,0.0515,0.0945
HAGNGlobal,9,13.111665785312653,0.24140572547912598,0.0099,0.0132,0.0251,0.0099,0.014,0.0168,0.0193,0.0049,0.0045,0.0485,0.086
HAGNGlobal,10,13.092513799667358,0.24065446853637695,0.0091,0.0121,0.0223,0.0091,0.0129,0.0158,0.0182,0.0045,0.0043,0.0445,0.082
HAGNGlobal,11,13.06765228509903,0.24270319938659668,0.008,0.0107,0.0205,0.008,0.0117,0.0139,0.0162,0.0038,0.0038,0.038,0.0725
HAGNGlobal,12,13.040510773658752,0.2405235767364502,0.007,0.0089,0.02,0.007,0.0111,0.013,0.0155,0.0032,0.0037,0.032,0.0695
HAGNGlobal,13,13.006444573402405,0.2418200969696045,0.0072,0.0095,0.0186,0.0072,0.0105,0.0129,0.015,0.0035,0.0034,0.0345,0.0655
HAGNGlobal,14,12.97165560722351,0.24082636833190918,0.0066,0.0087,0.0185,0.0066,0.0101,0.012,0.0141,0.0034,0.0034,0.034,0.0665
HAGNGlobal,15,12.930363297462463,0.24072790145874023,0.0069,0.0102,0.0184,0.0069,0.0098,0.0115,0.0135,0.0036,0.0034,0.036,0.0665
