Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232384264469147,0.7660562992095947,0.0016,0.0035,0.0083,0.0016,0.0029,0.0011,0.0016,0.0004,0.0006,0.0045,0.0115
DiffNet,2,6.20704048871994,0.12279629707336426,0.0015,0.0029,0.0064,0.0015,0.0025,0.0012,0.0015,0.0004,0.0004,0.0035,0.0085
DiffNet,3,6.185461401939392,0.11998701095581055,0.0015,0.0034,0.0058,0.0015,0.0021,0.0009,0.0011,0.0004,0.0004,0.004,0.0075
DiffNet,4,6.16012442111969,0.12878942489624023,0.0015,0.0035,0.0059,0.0015,0.0021,0.0009,0.0011,0.0004,0.0004,0.004,0.0075
DiffNet,5,6.133103609085083,0.12098503112792969,0.0016,0.0035,0.0058,0.0016,0.0023,0.0012,0.0014,0.0004,0.0004,0.0045,0.008
DiffNet,6,6.099756300449371,0.12016892433166504,0.001,0.0022,0.0048,0.001,0.0017,0.0007,0.001,0.0003,0.0003,0.003,0.0065
DiffNet,7,6.059659898281097,0.11712408065795898,0.0013,0.0032,0.0051,0.0013,0.0018,0.0008,0.001,0.0004,0.0004,0.0045,0.0075
DiffNet,8,6.018205940723419,0.11781930923461914,0.0016,0.0039,0.0054,0.0016,0.002,0.0011,0.0012,0.0005,0.0004,0.0055,0.0075
DiffNet,9,5.962963938713074,0.12038898468017578,0.0013,0.0034,0.006,0.0013,0.002,0.0007,0.001,0.0004,0.0004,0.0045,0.0085
DiffNet,10,5.902782618999481,0.11901116371154785,0.001,0.0027,0.0068,0.001,0.0021,0.0006,0.001,0.0004,0.0005,0.0035,0.009
DiffNet,11,5.834311664104462,0.11746072769165039,0.0008,0.002,0.0077,0.0008,0.0023,0.0005,0.001,0.0004,0.0005,0.0035,0.0105
DiffNet,12,5.756507396697998,0.12103605270385742,0.0008,0.0019,0.0056,0.0008,0.0018,0.0005,0.0009,0.0003,0.0004,0.003,0.0085
DiffNet,13,5.671331405639648,0.11751627922058105,0.0008,0.0019,0.0063,0.0008,0.002,0.0005,0.0009,0.0003,0.0005,0.003,0.0095
DiffNet,14,5.57995343208313,0.11704802513122559,0.0009,0.002,0.0061,0.0009,0.002,0.0007,0.001,0.0004,0.0005,0.0035,0.009
DiffNet,15,5.467836618423462,0.11710453033447266,0.0011,0.0025,0.006,0.0011,0.002,0.0008,0.0011,0.0004,0.0005,0.004,0.0095
DiffNet,16,5.356870353221893,0.1174004077911377,0.0013,0.003,0.0059,0.0013,0.002,0.0009,0.0012,0.0005,0.0005,0.005,0.009
DiffNet,17,5.237124741077423,0.11688661575317383,0.0013,0.0032,0.0056,0.0013,0.002,0.001,0.0012,0.0005,0.0004,0.005,0.0085
DiffNet,18,5.104400157928467,0.11655545234680176,0.0014,0.0032,0.0061,0.0014,0.0022,0.0011,0.0013,0.0005,0.0005,0.005,0.009
DiffNet,19,4.983039140701294,0.11663484573364258,0.0014,0.0032,0.0058,0.0014,0.0021,0.0013,0.0015,0.0005,0.0005,0.005,0.009
