Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49622231721878,0.7226324081420898,0.0065,0.0061,0.0106,0.0065,0.0083,0.0163,0.0191,0.0055,0.005,0.055,0.097
HAGNGlobal,2,30.48994380235672,0.5379083156585693,0.007,0.0063,0.0113,0.007,0.0091,0.0181,0.0214,0.0057,0.0054,0.056,0.1035
HAGNGlobal,3,30.479082763195038,0.5368006229400635,0.0067,0.0065,0.0113,0.0067,0.0086,0.0166,0.0192,0.006,0.0052,0.0595,0.099
HAGNGlobal,4,30.458382964134216,0.5370690822601318,0.0055,0.0049,0.0088,0.0055,0.0072,0.0148,0.0174,0.0043,0.0041,0.0425,0.0805
HAGNGlobal,5,30.419528782367706,0.5400538444519043,0.005,0.0051,0.0082,0.005,0.0062,0.0119,0.0137,0.0043,0.0036,0.042,0.0695
HAGNGlobal,6,30.35233908891678,0.5480239391326904,0.0046,0.0046,0.0082,0.0046,0.0061,0.0109,0.013,0.0041,0.0038,0.0405,0.0715
HAGNGlobal,7,30.256161272525787,0.5333309173583984,0.0042,0.004,0.0074,0.0042,0.0057,0.0108,0.0128,0.0036,0.0035,0.036,0.0665
HAGNGlobal,8,30.138121843338013,0.5314834117889404,0.0043,0.004,0.0071,0.0043,0.0056,0.0112,0.0131,0.0035,0.0033,0.0345,0.0625
HAGNGlobal,9,30.00639545917511,0.5300846099853516,0.0043,0.0041,0.0069,0.0043,0.0054,0.0109,0.0127,0.0035,0.0031,0.0345,0.061
HAGNGlobal,10,29.87465512752533,0.5318975448608398,0.0043,0.0039,0.007,0.0043,0.0056,0.0116,0.0135,0.0035,0.0033,0.0345,0.062
HAGNGlobal,11,29.74092400074005,0.5302562713623047,0.0045,0.004,0.0068,0.0045,0.0056,0.0121,0.0138,0.0035,0.0032,0.035,0.061
HAGNGlobal,12,29.616044223308563,0.5311195850372314,0.0043,0.0038,0.0067,0.0043,0.0054,0.0115,0.0132,0.0034,0.0032,0.034,0.0595
HAGNGlobal,13,29.49253475666046,0.5341677665710449,0.0045,0.004,0.007,0.0045,0.0057,0.0121,0.0139,0.0036,0.0033,0.036,0.063
