Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.337879121303558,0.6070659160614014,0.1856,0.219,0.2762,0.1856,0.2079,0.2932,0.3008,0.0718,0.0483,0.566,0.6755
MHCN,2,6.95625913143158,0.603579044342041,0.2079,0.2412,0.3015,0.2079,0.2318,0.3297,0.3377,0.0826,0.055,0.611,0.726
MHCN,3,6.4062919318675995,0.6034221649169922,0.2168,0.2478,0.3151,0.2168,0.2432,0.3478,0.3566,0.0861,0.0577,0.6325,0.758
MHCN,4,6.04720912873745,0.6038041114807129,0.2165,0.247,0.3162,0.2165,0.244,0.346,0.355,0.0859,0.0587,0.6295,0.7555
MHCN,5,5.83641642332077,0.6033704280853271,0.2225,0.2537,0.3197,0.2225,0.2484,0.3559,0.3641,0.0899,0.0597,0.6515,0.7665
MHCN,6,5.739396885037422,0.6038358211517334,0.2221,0.2522,0.3249,0.2221,0.2506,0.354,0.363,0.0891,0.0608,0.645,0.7755
MHCN,7,5.5388153642416,0.6027548313140869,0.2224,0.2545,0.3247,0.2224,0.2498,0.3536,0.3624,0.0911,0.0612,0.657,0.7835
MHCN,8,5.396983832120895,0.6026244163513184,0.2227,0.2537,0.3243,0.2227,0.2501,0.3567,0.3642,0.0913,0.0612,0.6605,0.7705
MHCN,9,5.281526297330856,0.6031699180603027,0.2242,0.2534,0.3229,0.2242,0.2517,0.3627,0.3711,0.0908,0.0612,0.655,0.774
MHCN,10,5.148457825183868,0.6092338562011719,0.225,0.2551,0.3255,0.225,0.2527,0.3629,0.3714,0.0917,0.0619,0.6635,0.788
MHCN,11,5.116977572441101,0.6036128997802734,0.222,0.2508,0.3253,0.222,0.2514,0.3571,0.3664,0.0908,0.0622,0.6535,0.7875
MHCN,12,4.997394934296608,0.6037979125976562,0.2241,0.2535,0.3238,0.2241,0.2519,0.3618,0.3704,0.0913,0.0618,0.6565,0.781
MHCN,13,4.947040796279907,0.6017858982086182,0.2234,0.2509,0.3237,0.2234,0.2522,0.3657,0.3742,0.0915,0.0623,0.6655,0.786
MHCN,14,4.882718816399574,0.6957590579986572,0.2228,0.2518,0.3246,0.2228,0.2517,0.3618,0.3703,0.0914,0.0625,0.663,0.7855
MHCN,15,4.840203508734703,0.602874755859375,0.2217,0.2487,0.3224,0.2217,0.2507,0.3623,0.3716,0.0907,0.062,0.653,0.783
MHCN,16,4.71303828060627,0.6083369255065918,0.2247,0.251,0.3232,0.2247,0.2529,0.37,0.3789,0.0921,0.0624,0.663,0.7905
MHCN,17,4.639356076717377,0.6036741733551025,0.2252,0.2517,0.3235,0.2252,0.2536,0.3723,0.381,0.0928,0.0627,0.672,0.795
MHCN,18,4.544778481125832,0.6004030704498291,0.2256,0.2517,0.3232,0.2256,0.2538,0.3712,0.3799,0.093,0.0628,0.665,0.788
MHCN,19,4.470323741436005,0.6015653610229492,0.2242,0.2513,0.3243,0.2242,0.2529,0.3672,0.3758,0.0927,0.063,0.6655,0.788
