Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81386500597,1.4061341285705566,0.0051,0.0072,0.0139,0.0051,0.0076,0.0089,0.0108,0.003,0.003,0.0298,0.0582
HAGNUniform,2,38.805296182632446,0.8988404273986816,0.0057,0.0083,0.0153,0.0057,0.0084,0.0095,0.0116,0.0033,0.0033,0.0322,0.0644
HAGNUniform,3,38.78666204214096,0.7459931373596191,0.0046,0.0066,0.0129,0.0046,0.0069,0.0081,0.0098,0.0027,0.0027,0.027,0.0528
HAGNUniform,4,38.74587965011597,0.7422788143157959,0.0034,0.0046,0.0085,0.0034,0.0049,0.0067,0.0079,0.0021,0.002,0.0206,0.0386
HAGNUniform,5,38.66854155063629,0.7560276985168457,0.003,0.0039,0.0077,0.003,0.0045,0.0058,0.0069,0.0019,0.0018,0.0192,0.0364
HAGNUniform,6,38.54333221912384,0.7438468933105469,0.0029,0.0036,0.0067,0.0029,0.0041,0.006,0.007,0.0019,0.0017,0.0186,0.0332
HAGNUniform,7,38.377949357032776,0.7412409782409668,0.0028,0.0035,0.007,0.0028,0.0042,0.0055,0.0067,0.0019,0.0017,0.0184,0.0344
HAGNUniform,8,38.19045716524124,0.7422018051147461,0.0028,0.0033,0.0066,0.0028,0.004,0.0057,0.0068,0.0018,0.0017,0.0174,0.0326
HAGNUniform,9,37.9924755692482,0.870692253112793,0.0028,0.0034,0.0062,0.0028,0.0039,0.006,0.007,0.0018,0.0016,0.0174,0.0316
HAGNUniform,10,37.790512561798096,0.7428860664367676,0.0029,0.0033,0.0067,0.0029,0.0042,0.0063,0.0074,0.0017,0.0017,0.017,0.0336
HAGNUniform,11,37.58261126279831,0.7420082092285156,0.003,0.0035,0.0071,0.003,0.0044,0.0063,0.0074,0.0018,0.0018,0.018,0.0352
HAGNUniform,12,37.39999049901962,0.7441189289093018,0.0031,0.0035,0.0073,0.0031,0.0046,0.0068,0.008,0.0018,0.0019,0.018,0.0366
HAGNUniform,13,37.178462982177734,0.741919994354248,0.0032,0.0037,0.0071,0.0032,0.0045,0.0068,0.0079,0.0019,0.0018,0.019,0.0354
