Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.476579308509827,0.23181629180908203,0.0203,0.0312,0.0521,0.0203,0.028,0.0295,0.0341,0.0093,0.0083,0.0915,0.1575
LightGCN,2,12.467636406421661,0.22758221626281738,0.0234,0.0355,0.0539,0.0234,0.0301,0.0332,0.0372,0.0102,0.0084,0.099,0.159
LightGCN,3,12.449064493179321,0.2299633026123047,0.0201,0.0303,0.0485,0.0201,0.0265,0.0297,0.0334,0.0092,0.0077,0.0905,0.1455
LightGCN,4,12.409657537937164,0.23007750511169434,0.0165,0.0247,0.0441,0.0165,0.023,0.024,0.0276,0.0078,0.0068,0.076,0.131
LightGCN,5,12.342262208461761,0.22666382789611816,0.0138,0.0197,0.0341,0.0138,0.0188,0.0202,0.0232,0.0064,0.0056,0.0625,0.108
LightGCN,6,12.242217123508453,0.22783899307250977,0.0127,0.0188,0.0325,0.0127,0.0175,0.0178,0.0207,0.0061,0.0053,0.06,0.1015
LightGCN,7,12.11083847284317,0.2289111614227295,0.0126,0.0194,0.0315,0.0126,0.0169,0.0175,0.0202,0.006,0.0052,0.059,0.0995
LightGCN,8,11.957823097705841,0.23038339614868164,0.0128,0.0195,0.0321,0.0128,0.0173,0.0179,0.0207,0.0064,0.0054,0.0625,0.1045
LightGCN,9,11.785088300704956,0.22941231727600098,0.0133,0.0204,0.0336,0.0133,0.018,0.0194,0.0223,0.0068,0.0057,0.0665,0.109
LightGCN,10,11.605037450790405,0.22650623321533203,0.0139,0.0208,0.0373,0.0139,0.0198,0.0206,0.0241,0.0069,0.0062,0.068,0.1205
LightGCN,11,11.400268793106079,0.22651410102844238,0.0156,0.024,0.0417,0.0156,0.022,0.0236,0.0274,0.0077,0.007,0.0755,0.1335
LightGCN,12,11.176392912864685,0.33319997787475586,0.0179,0.0265,0.0453,0.0179,0.0247,0.0278,0.0318,0.0083,0.0075,0.082,0.1415
LightGCN,13,10.943910419940948,0.23092436790466309,0.0201,0.0289,0.0497,0.0201,0.0276,0.0318,0.0361,0.0091,0.0082,0.0875,0.153
