Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936709344387054,0.43385934829711914,0.0026,0.0035,0.0054,0.0026,0.0034,0.0049,0.0056,0.0018,0.0014,0.017,0.0275
DiffNet,2,15.878907084465027,0.2561821937561035,0.0016,0.0022,0.0048,0.0016,0.0026,0.0031,0.0039,0.0012,0.0012,0.012,0.024
DiffNet,3,15.806585371494293,0.25083160400390625,0.0018,0.0026,0.0045,0.0018,0.0026,0.003,0.0036,0.0012,0.0011,0.0115,0.021
DiffNet,4,15.719762086868286,0.2527308464050293,0.002,0.0021,0.0049,0.002,0.0031,0.0043,0.0052,0.0011,0.0012,0.0105,0.023
DiffNet,5,15.648291945457458,0.24858975410461426,0.002,0.0028,0.0044,0.002,0.0026,0.0036,0.0042,0.0011,0.001,0.011,0.0205
DiffNet,6,15.594157457351685,0.2449781894683838,0.0019,0.0026,0.0048,0.0019,0.0028,0.0035,0.0043,0.0012,0.0012,0.0115,0.0235
DiffNet,7,15.557072520256042,0.24643635749816895,0.002,0.0026,0.0046,0.002,0.0028,0.0042,0.0049,0.0015,0.0012,0.015,0.023
DiffNet,8,15.486643016338348,0.24951434135437012,0.0012,0.0016,0.0048,0.0012,0.0024,0.0023,0.0033,0.0008,0.0011,0.008,0.0215
DiffNet,9,15.44012302160263,0.24380707740783691,0.0012,0.0018,0.0046,0.0012,0.0021,0.0021,0.0027,0.0009,0.001,0.009,0.0195
DiffNet,10,15.392114996910095,0.24234962463378906,0.0012,0.0017,0.0037,0.0012,0.002,0.002,0.0028,0.0009,0.001,0.009,0.02
DiffNet,11,15.315323829650879,0.24075937271118164,0.0014,0.0021,0.0041,0.0014,0.0021,0.0022,0.0028,0.0012,0.0011,0.0115,0.021
DiffNet,12,15.234983742237091,0.24435877799987793,0.0015,0.0024,0.004,0.0015,0.0022,0.0023,0.003,0.0012,0.0012,0.012,0.023
