Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246985912322998,0.4946906566619873,0.0108,0.0142,0.0248,0.0108,0.0149,0.019,0.022,0.0059,0.0052,0.059,0.104
CSGCNNoWarmup,2,15.243586242198944,0.2944953441619873,0.0123,0.0141,0.0282,0.0123,0.0176,0.0236,0.0274,0.0061,0.006,0.061,0.117
CSGCNNoWarmup,3,15.238997399806976,0.2959935665130615,0.0138,0.0178,0.0329,0.0138,0.0197,0.0255,0.0296,0.0075,0.0071,0.0755,0.1345
CSGCNNoWarmup,4,15.23204231262207,0.29538798332214355,0.0169,0.0214,0.0391,0.0169,0.0235,0.0307,0.0352,0.0089,0.0081,0.086,0.151
CSGCNNoWarmup,5,15.221924722194672,0.29110145568847656,0.0178,0.022,0.042,0.0178,0.0255,0.0326,0.0376,0.0095,0.009,0.091,0.1645
CSGCNNoWarmup,6,15.207243263721466,0.30054616928100586,0.0182,0.0231,0.0405,0.0182,0.025,0.0326,0.0374,0.0094,0.0087,0.0905,0.1605
CSGCNNoWarmup,7,15.187090337276459,0.29934215545654297,0.0178,0.0228,0.0413,0.0178,0.0249,0.0312,0.0359,0.0089,0.0084,0.0855,0.156
CSGCNNoWarmup,8,15.160651087760925,0.30019092559814453,0.0163,0.0218,0.0378,0.0163,0.0223,0.0276,0.0315,0.008,0.0071,0.0765,0.1325
CSGCNNoWarmup,9,15.125473320484161,0.2926061153411865,0.0148,0.0207,0.0338,0.0148,0.0198,0.0241,0.0276,0.0072,0.0063,0.069,0.1195
CSGCNNoWarmup,10,15.081912994384766,0.2911062240600586,0.0133,0.0193,0.0313,0.0133,0.0178,0.0203,0.0233,0.0065,0.0057,0.061,0.106
CSGCNNoWarmup,11,15.027674496173859,0.2922854423522949,0.0114,0.0153,0.0287,0.0114,0.0162,0.0183,0.0214,0.0053,0.005,0.0495,0.094
CSGCNNoWarmup,12,14.963134765625,0.29407334327697754,0.0105,0.0142,0.0258,0.0105,0.0146,0.0163,0.0189,0.0048,0.0044,0.045,0.084
CSGCNNoWarmup,13,14.888490378856659,0.29830503463745117,0.0097,0.013,0.0238,0.0097,0.0135,0.015,0.0175,0.0044,0.0041,0.04,0.077
CSGCNNoWarmup,14,14.804556131362915,0.2964603900909424,0.0091,0.0124,0.0212,0.0091,0.0123,0.0135,0.0156,0.0041,0.0036,0.037,0.0685
CSGCNNoWarmup,15,14.714523494243622,0.2947659492492676,0.0093,0.0124,0.0195,0.0093,0.0119,0.014,0.0157,0.0039,0.0033,0.0355,0.062
CSGCNNoWarmup,16,14.619697034358978,0.2925112247467041,0.0088,0.0121,0.0195,0.0088,0.0116,0.0131,0.015,0.0037,0.0033,0.033,0.062
CSGCNNoWarmup,17,14.532599151134491,0.2945981025695801,0.0094,0.0131,0.0192,0.0094,0.0118,0.0139,0.0156,0.004,0.0033,0.036,0.0625
