Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474306643009186,0.34492969512939453,0.0208,0.0292,0.0479,0.0208,0.0272,0.0324,0.036,0.0098,0.0079,0.094,0.1485
ASLGCN,2,12.459915578365326,0.2537999153137207,0.0225,0.0317,0.0598,0.0225,0.0322,0.0343,0.0399,0.0104,0.0095,0.0975,0.181
ASLGCN,3,12.427664875984192,0.258148193359375,0.0213,0.0341,0.0561,0.0213,0.0295,0.0311,0.0362,0.0104,0.0092,0.102,0.176
ASLGCN,4,12.362268209457397,0.25455498695373535,0.0175,0.0259,0.049,0.0175,0.0257,0.0269,0.0319,0.0081,0.008,0.0795,0.1545
ASLGCN,5,12.249902188777924,0.2541508674621582,0.0166,0.0237,0.0405,0.0166,0.0224,0.0262,0.0296,0.0078,0.0066,0.077,0.1285
ASLGCN,6,12.081112623214722,0.2530691623687744,0.0159,0.0232,0.0382,0.0159,0.0211,0.0243,0.0275,0.0073,0.0062,0.0715,0.119
ASLGCN,7,11.862114012241364,0.25838637351989746,0.0141,0.0199,0.0358,0.0141,0.0198,0.022,0.0256,0.0064,0.006,0.0625,0.1135
ASLGCN,8,11.584113419055939,0.25383448600769043,0.0153,0.0224,0.0382,0.0153,0.0209,0.023,0.0262,0.0069,0.0062,0.0685,0.1175
ASLGCN,9,11.267705261707306,0.25428056716918945,0.0165,0.0235,0.0409,0.0165,0.0227,0.0252,0.0288,0.0074,0.0067,0.0735,0.1275
ASLGCN,10,10.882291615009308,0.255169153213501,0.0187,0.0271,0.0464,0.0187,0.0255,0.029,0.033,0.0086,0.0076,0.0845,0.1445
ASLGCN,11,10.46608966588974,0.25606656074523926,0.0209,0.0313,0.0515,0.0209,0.0282,0.0316,0.0359,0.0098,0.0084,0.097,0.16
ASLGCN,12,10.001527726650238,0.2585747241973877,0.0232,0.0345,0.0581,0.0232,0.0318,0.0346,0.0396,0.0107,0.0094,0.1045,0.177
ASLGCN,13,9.470937132835388,0.25648021697998047,0.0273,0.0406,0.0665,0.0273,0.0365,0.0401,0.0454,0.0124,0.0107,0.1205,0.198
ASLGCN,14,8.932682931423187,0.2566714286804199,0.0295,0.0433,0.0703,0.0295,0.039,0.0437,0.0489,0.0135,0.0112,0.1305,0.2075
ASLGCN,15,8.358013927936554,0.2564873695373535,0.0322,0.0473,0.0736,0.0322,0.0415,0.0477,0.0528,0.0147,0.0117,0.142,0.2165
ASLGCN,16,7.791617959737778,0.25928401947021484,0.0334,0.0491,0.0744,0.0334,0.0426,0.0493,0.0546,0.0153,0.0121,0.146,0.224
ASLGCN,17,7.21731373667717,0.25772738456726074,0.0336,0.0488,0.0779,0.0336,0.0442,0.05,0.0559,0.0151,0.0128,0.146,0.2335
ASLGCN,18,6.670135855674744,0.2547135353088379,0.0352,0.0503,0.0788,0.0352,0.0456,0.0522,0.0583,0.0154,0.0128,0.147,0.2355
ASLGCN,19,6.19367253780365,0.25545620918273926,0.0357,0.0515,0.0814,0.0357,0.0464,0.0525,0.0587,0.0158,0.013,0.1495,0.2385
ASLGCN,20,5.748984009027481,0.2571525573730469,0.0363,0.0521,0.0818,0.0363,0.047,0.0536,0.0597,0.0161,0.0132,0.1525,0.2395
ASLGCN,21,5.327360987663269,0.25673484802246094,0.0369,0.0537,0.0836,0.0369,0.0474,0.0542,0.0599,0.0166,0.0133,0.1585,0.241
ASLGCN,22,4.953211665153503,0.2564575672149658,0.0379,0.0548,0.0849,0.0379,0.0485,0.0555,0.0611,0.0169,0.0136,0.1625,0.2445
ASLGCN,23,4.622231185436249,0.256011962890625,0.0372,0.0534,0.0865,0.0372,0.0489,0.0551,0.0613,0.0164,0.0137,0.1565,0.2455
ASLGCN,24,4.323858886957169,0.2560124397277832,0.0379,0.0544,0.0876,0.0379,0.0495,0.0565,0.0628,0.0168,0.0138,0.158,0.249
ASLGCN,25,4.058888345956802,0.2574119567871094,0.0379,0.0555,0.0882,0.0379,0.0494,0.0557,0.0619,0.0169,0.0139,0.161,0.2525
ASLGCN,26,3.8166016787290573,0.25653719902038574,0.0377,0.0549,0.0877,0.0377,0.0495,0.0554,0.0619,0.0165,0.014,0.157,0.2505
ASLGCN,27,3.6016531884670258,0.25659823417663574,0.0383,0.0556,0.0892,0.0383,0.0503,0.0559,0.0622,0.0169,0.0142,0.1605,0.253
ASLGCN,28,3.4138448983430862,0.25675082206726074,0.0384,0.0557,0.0882,0.0384,0.05,0.0555,0.0614,0.017,0.014,0.162,0.2475
ASLGCN,29,3.2135033905506134,0.258404016494751,0.0392,0.0577,0.0892,0.0392,0.0505,0.0556,0.0615,0.0172,0.0141,0.164,0.2515
ASLGCN,30,3.064452350139618,0.2573537826538086,0.0388,0.0566,0.0885,0.0388,0.0503,0.0556,0.0617,0.0168,0.014,0.1605,0.2505
