Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.621989846229553,0.7805526256561279,0.1912,0.2244,0.2952,0.1912,0.219,0.3068,0.3163,0.0796,0.0554,0.6045,0.7395
MHCN,2,7.950078934431076,0.602715253829956,0.1875,0.2194,0.2968,0.1875,0.2174,0.305,0.3149,0.0792,0.0565,0.5975,0.74
MHCN,3,7.132455229759216,0.5989482402801514,0.2031,0.2356,0.3073,0.2031,0.2309,0.3318,0.3404,0.0873,0.0593,0.6445,0.7675
MHCN,4,6.575509458780289,0.5986959934234619,0.1993,0.2287,0.3106,0.1993,0.2311,0.3272,0.3376,0.0863,0.061,0.631,0.778
MHCN,5,6.195532649755478,0.60317063331604,0.2034,0.2301,0.3087,0.2034,0.2343,0.3423,0.3522,0.0878,0.0616,0.64,0.778
MHCN,6,5.878412574529648,0.6044433116912842,0.2027,0.2301,0.3105,0.2027,0.2341,0.3408,0.3495,0.0884,0.062,0.651,0.772
MHCN,7,5.693877220153809,0.605018138885498,0.202,0.2296,0.3036,0.202,0.2309,0.3394,0.348,0.0883,0.0611,0.649,0.7725
MHCN,8,5.493564501404762,0.6059038639068604,0.2033,0.231,0.3031,0.2033,0.2314,0.3414,0.3498,0.09,0.0613,0.652,0.7745
MHCN,9,5.369349792599678,0.5839283466339111,0.202,0.2276,0.3043,0.202,0.2317,0.3395,0.3487,0.0889,0.0615,0.6455,0.775
MHCN,10,5.176275938749313,0.585587739944458,0.1946,0.22,0.2963,0.1946,0.2247,0.3327,0.3416,0.0862,0.0608,0.643,0.7705
MHCN,11,5.1291420459747314,0.5817921161651611,0.194,0.2182,0.2951,0.194,0.2241,0.3326,0.3416,0.085,0.0602,0.634,0.765
MHCN,12,5.056950896978378,0.5822193622589111,0.1928,0.216,0.2908,0.1928,0.2218,0.3312,0.3401,0.085,0.0595,0.6285,0.757
MHCN,13,4.955247193574905,0.5816941261291504,0.1894,0.2154,0.2883,0.1894,0.2177,0.3216,0.3309,0.0844,0.0587,0.619,0.752
MHCN,14,4.865738123655319,0.5810151100158691,0.1896,0.2115,0.2831,0.1896,0.2176,0.3294,0.3381,0.0838,0.0586,0.6255,0.752
MHCN,15,4.7765990644693375,0.5813267230987549,0.1887,0.2133,0.2848,0.1887,0.2161,0.3235,0.3324,0.0845,0.058,0.62,0.7485
MHCN,16,4.762290060520172,0.5834126472473145,0.1882,0.2087,0.2789,0.1882,0.2157,0.3282,0.3373,0.0819,0.0573,0.6115,0.7415
