Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217307.6748046875,0.6853435039520264,0.07,0.0876,0.1299,0.07,0.085,0.1145,0.1218,0.0293,0.022,0.2655,0.373
SimGCL,2,189369.80346679688,0.3609790802001953,0.0971,0.1223,0.1703,0.0971,0.1147,0.1556,0.1639,0.0396,0.0289,0.3475,0.469
SimGCL,3,182271.19165039062,0.35976386070251465,0.1171,0.1429,0.1976,0.1171,0.1376,0.1871,0.1964,0.046,0.0337,0.3945,0.527
SimGCL,4,177746.5584716797,0.36165714263916016,0.1346,0.1654,0.2222,0.1346,0.1562,0.2108,0.2199,0.0534,0.0382,0.4435,0.573
SimGCL,5,174538.60192871094,0.3587493896484375,0.1522,0.185,0.2451,0.1522,0.175,0.2356,0.244,0.06,0.0422,0.4865,0.609
SimGCL,6,172495.54162597656,0.36391568183898926,0.1685,0.2026,0.2691,0.1685,0.1934,0.2595,0.2685,0.0663,0.0463,0.5165,0.649
SimGCL,7,170615.51904296875,0.3585975170135498,0.1821,0.2185,0.2883,0.1821,0.2087,0.2778,0.2871,0.0714,0.0498,0.543,0.6765
SimGCL,8,168471.66662597656,0.35837697982788086,0.1971,0.2375,0.3043,0.1971,0.2228,0.295,0.3045,0.0778,0.0528,0.569,0.707
SimGCL,9,166743.23754882812,0.35946011543273926,0.2093,0.2493,0.3214,0.2093,0.2373,0.3147,0.3238,0.0817,0.0563,0.595,0.726
SimGCL,10,165489.04919433594,0.36636829376220703,0.2197,0.2621,0.3324,0.2197,0.2476,0.3275,0.3367,0.086,0.0586,0.615,0.7445
SimGCL,11,164803.3692626953,0.3614165782928467,0.2319,0.2749,0.3465,0.2319,0.2602,0.3448,0.3532,0.0909,0.0612,0.64,0.761
SimGCL,12,163794.35412597656,0.35907697677612305,0.242,0.286,0.3585,0.242,0.2705,0.3576,0.3653,0.0953,0.0636,0.661,0.773
SimGCL,13,162826.40100097656,0.3582732677459717,0.2513,0.2956,0.3683,0.2513,0.2797,0.3689,0.3768,0.0994,0.0655,0.6745,0.79
SimGCL,14,162277.814453125,0.3581242561340332,0.2581,0.3029,0.3765,0.2581,0.2872,0.3781,0.3861,0.102,0.0674,0.687,0.803
SimGCL,15,161468.31323242188,0.3573625087738037,0.2658,0.3111,0.3874,0.2658,0.2958,0.3899,0.3976,0.1052,0.0695,0.7005,0.8135
SimGCL,16,161081.79833984375,0.35793089866638184,0.2722,0.3183,0.3948,0.2722,0.3024,0.398,0.4056,0.1078,0.0709,0.71,0.821
SimGCL,17,160434.15063476562,0.35805797576904297,0.2784,0.3245,0.4007,0.2784,0.3087,0.4066,0.4143,0.1102,0.0722,0.7175,0.828
SimGCL,18,159875.4951171875,0.3583521842956543,0.2831,0.3295,0.4062,0.2831,0.3137,0.4134,0.4209,0.1119,0.0732,0.723,0.831
SimGCL,19,159151.51721191406,0.35742855072021484,0.2889,0.3361,0.4115,0.2889,0.3189,0.4193,0.4265,0.1145,0.0744,0.7335,0.838
SimGCL,20,158622.99060058594,0.47928452491760254,0.2934,0.3407,0.4159,0.2934,0.3235,0.4255,0.4324,0.1162,0.0752,0.74,0.84
SimGCL,21,158299.71435546875,0.35789036750793457,0.2973,0.3452,0.4215,0.2973,0.3279,0.4298,0.4371,0.1176,0.0764,0.7435,0.8485
SimGCL,22,157985.3994140625,0.36244916915893555,0.3019,0.3502,0.4277,0.3019,0.333,0.4358,0.4425,0.1197,0.0778,0.755,0.8545
