Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191169023513794,0.5217056274414062,0.0011,0.0011,0.0024,0.0011,0.0018,0.0029,0.004,0.0011,0.0013,0.0105,0.026
BPR,2,31.12011969089508,0.368304967880249,0.001,0.0008,0.0021,0.001,0.0016,0.0029,0.0037,0.001,0.0011,0.01,0.0225
BPR,3,31.03047513961792,0.3636026382446289,0.0015,0.0013,0.0026,0.0015,0.002,0.0044,0.0052,0.0014,0.0013,0.0135,0.0255
BPR,4,30.891689836978912,0.36591076850891113,0.0013,0.0011,0.0024,0.0013,0.0018,0.0035,0.0044,0.0012,0.0012,0.012,0.025
BPR,5,30.67905181646347,0.3590569496154785,0.0012,0.001,0.0024,0.0012,0.0019,0.0035,0.0045,0.0012,0.0013,0.0115,0.0265
BPR,6,30.368111848831177,0.35921502113342285,0.0014,0.0012,0.0023,0.0014,0.0019,0.0038,0.0046,0.0012,0.0012,0.012,0.0235
BPR,7,29.95880961418152,0.36118650436401367,0.0016,0.0015,0.0027,0.0016,0.002,0.0037,0.0045,0.0016,0.0014,0.0155,0.027
BPR,8,29.443985521793365,0.37682676315307617,0.0015,0.0014,0.0025,0.0015,0.002,0.0039,0.0048,0.0014,0.0013,0.013,0.0255
BPR,9,28.81564599275589,0.362213134765625,0.0017,0.0015,0.0025,0.0017,0.0021,0.0046,0.0054,0.0016,0.0014,0.0155,0.027
BPR,10,28.10240262746811,0.3636038303375244,0.0016,0.0013,0.0025,0.0016,0.0021,0.0047,0.0057,0.0013,0.0013,0.013,0.0265
BPR,11,27.31833153963089,0.35739755630493164,0.0016,0.0012,0.0022,0.0016,0.002,0.0048,0.0054,0.0013,0.0012,0.013,0.023
BPR,12,26.471515834331512,0.35485291481018066,0.0014,0.0012,0.0021,0.0014,0.0018,0.0041,0.0047,0.0013,0.0011,0.013,0.0215
BPR,13,25.555859863758087,0.35660696029663086,0.0014,0.0012,0.002,0.0014,0.0017,0.0037,0.0043,0.0014,0.0011,0.0135,0.022
BPR,14,24.64997297525406,0.35582733154296875,0.0013,0.0011,0.0022,0.0013,0.0017,0.0035,0.0042,0.0013,0.0012,0.0125,0.0225
BPR,15,23.698679864406586,0.36367177963256836,0.0014,0.0013,0.0018,0.0014,0.0016,0.0038,0.0042,0.0014,0.001,0.014,0.02
BPR,16,22.7883802652359,0.35663509368896484,0.0014,0.0012,0.0022,0.0014,0.0018,0.0036,0.0044,0.0014,0.0012,0.0135,0.024
BPR,17,21.877135634422302,0.3554115295410156,0.0014,0.0013,0.0025,0.0014,0.0019,0.004,0.0048,0.0014,0.0013,0.0135,0.0265
BPR,18,20.987910896539688,0.3555471897125244,0.0015,0.0014,0.0026,0.0015,0.002,0.0036,0.0045,0.0015,0.0014,0.0145,0.028
BPR,19,20.100289434194565,0.35596728324890137,0.0015,0.0013,0.0023,0.0015,0.0019,0.004,0.0047,0.0014,0.0012,0.0135,0.025
BPR,20,19.263790607452393,0.3550684452056885,0.0013,0.0013,0.0023,0.0013,0.0018,0.0034,0.0041,0.0014,0.0012,0.0135,0.0245
