Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940020978450775,0.5581178665161133,0.0114,0.0143,0.0231,0.0114,0.0148,0.0205,0.023,0.0056,0.0046,0.0545,0.0905
HAGNUniform,2,15.936337292194366,0.30510473251342773,0.0117,0.0152,0.029,0.0117,0.0167,0.0211,0.0243,0.0063,0.0058,0.0625,0.111
HAGNUniform,3,15.931214094161987,0.35723114013671875,0.0132,0.0184,0.0306,0.0132,0.0178,0.0226,0.0258,0.0073,0.0062,0.0705,0.117
HAGNUniform,4,15.923137784004211,0.30193448066711426,0.0125,0.0166,0.0311,0.0125,0.018,0.0222,0.0261,0.0067,0.0064,0.0655,0.122
HAGNUniform,5,15.910860538482666,0.3765137195587158,0.0117,0.0159,0.0273,0.0117,0.016,0.02,0.0228,0.0061,0.0054,0.06,0.104
HAGNUniform,6,15.892514050006866,0.31226611137390137,0.0095,0.0134,0.0234,0.0095,0.0133,0.0164,0.0191,0.0051,0.0046,0.051,0.0895
HAGNUniform,7,15.86711972951889,0.2969479560852051,0.0084,0.0104,0.0199,0.0084,0.0118,0.0164,0.0187,0.0044,0.004,0.0445,0.0785
HAGNUniform,8,15.831330835819244,0.34768033027648926,0.0069,0.0086,0.0167,0.0069,0.0099,0.0135,0.0157,0.0037,0.0035,0.037,0.069
HAGNUniform,9,15.785352051258087,0.3351006507873535,0.0063,0.0088,0.0129,0.0063,0.0078,0.0112,0.0123,0.0037,0.0027,0.0365,0.0535
HAGNUniform,10,15.727819740772247,0.29872655868530273,0.005,0.0069,0.0119,0.005,0.0068,0.0095,0.0108,0.003,0.0026,0.03,0.05
HAGNUniform,11,15.662498712539673,0.36781811714172363,0.0044,0.0058,0.0103,0.0044,0.0061,0.0089,0.0103,0.0026,0.0023,0.0255,0.045
HAGNUniform,12,15.584557235240936,0.3019278049468994,0.0044,0.0056,0.0091,0.0044,0.0058,0.0093,0.0104,0.0027,0.0021,0.0265,0.042
HAGNUniform,13,15.501984775066376,0.30101442337036133,0.004,0.0052,0.0091,0.004,0.0055,0.0082,0.0092,0.0027,0.0021,0.0265,0.042
HAGNUniform,14,15.407751679420471,0.360274076461792,0.0038,0.0048,0.0088,0.0038,0.0052,0.0075,0.0085,0.0026,0.0021,0.026,0.0415
