Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235355794429779,0.3366243839263916,0.1158,0.1734,0.2183,0.1158,0.1284,0.1068,0.1112,0.0217,0.0143,0.213,0.2775
LightGCN,2,6.23319137096405,0.13623499870300293,0.1368,0.2046,0.2588,0.1368,0.152,0.1268,0.1319,0.026,0.0171,0.2545,0.3285
LightGCN,3,6.230686724185944,0.1391150951385498,0.158,0.2306,0.2955,0.158,0.1759,0.1498,0.1555,0.0299,0.0197,0.289,0.3735
LightGCN,4,6.227536916732788,0.1357269287109375,0.1778,0.2568,0.3268,0.1778,0.1975,0.1703,0.1768,0.0334,0.022,0.322,0.4155
LightGCN,5,6.223461866378784,0.1351931095123291,0.199,0.2848,0.352,0.199,0.218,0.1939,0.2002,0.0375,0.0241,0.3605,0.4535
LightGCN,6,6.218501031398773,0.13327455520629883,0.2117,0.2996,0.3732,0.2117,0.2323,0.2081,0.2146,0.0399,0.0256,0.3835,0.478
LightGCN,7,6.212478399276733,0.1311931610107422,0.2217,0.3116,0.3925,0.2217,0.2445,0.2187,0.2259,0.0416,0.0272,0.3985,0.5035
LightGCN,8,6.205210506916046,0.13162660598754883,0.2299,0.321,0.4087,0.2299,0.2548,0.228,0.2357,0.0429,0.0285,0.4105,0.522
LightGCN,9,6.196628391742706,0.14644551277160645,0.238,0.3351,0.4137,0.238,0.2605,0.2351,0.2419,0.045,0.0289,0.4295,0.5285
LightGCN,10,6.186901926994324,0.13303041458129883,0.2454,0.3454,0.426,0.2454,0.2682,0.2426,0.2497,0.0468,0.0299,0.4425,0.5475
LightGCN,11,6.174696207046509,0.12177324295043945,0.2493,0.3518,0.4402,0.2493,0.2741,0.2456,0.2533,0.048,0.0308,0.452,0.565
LightGCN,12,6.161185204982758,0.11949324607849121,0.2538,0.3602,0.4478,0.2538,0.2786,0.2494,0.2572,0.0491,0.0314,0.4615,0.575
LightGCN,13,6.146887302398682,0.11964678764343262,0.2583,0.3694,0.4553,0.2583,0.2828,0.2527,0.2602,0.0502,0.032,0.472,0.579
LightGCN,14,6.12970495223999,0.1354832649230957,0.2608,0.3744,0.4591,0.2608,0.2851,0.2537,0.2614,0.051,0.0324,0.477,0.586
LightGCN,15,6.110448956489563,0.135361909866333,0.2654,0.3823,0.4649,0.2654,0.2889,0.2579,0.2651,0.0523,0.0328,0.4895,0.594
LightGCN,16,6.0908061265945435,0.13582611083984375,0.2647,0.3817,0.471,0.2647,0.2904,0.2567,0.2647,0.0521,0.0334,0.4875,0.6035
LightGCN,17,6.068755030632019,0.13847851753234863,0.2658,0.3841,0.4716,0.2658,0.291,0.2583,0.2662,0.0525,0.0335,0.491,0.605
LightGCN,18,6.045146703720093,0.1358327865600586,0.267,0.3845,0.4728,0.267,0.2925,0.2596,0.2674,0.0528,0.0338,0.4925,0.603
LightGCN,19,6.017834365367889,0.1363661289215088,0.2679,0.3841,0.4727,0.2679,0.2934,0.2611,0.2691,0.053,0.0338,0.4925,0.6065
LightGCN,20,5.992758274078369,0.13506817817687988,0.2701,0.3858,0.4706,0.2701,0.2948,0.2645,0.2721,0.0532,0.0337,0.4955,0.6035
LightGCN,21,5.96294230222702,0.133392333984375,0.2719,0.3873,0.474,0.2719,0.297,0.2667,0.2745,0.0535,0.0339,0.496,0.6065
LightGCN,22,5.92950439453125,0.1335468292236328,0.2723,0.389,0.4773,0.2723,0.2976,0.2669,0.2745,0.0538,0.0342,0.5,0.6105
LightGCN,23,5.8966352343559265,0.14024925231933594,0.2742,0.3908,0.4753,0.2742,0.2986,0.2692,0.2764,0.0541,0.0342,0.5035,0.609
LightGCN,24,5.862076580524445,0.130324125289917,0.2746,0.3914,0.4757,0.2746,0.2989,0.2694,0.2766,0.0541,0.0342,0.5025,0.6075
LightGCN,25,5.8255298137664795,0.2293999195098877,0.2764,0.3952,0.4764,0.2764,0.2998,0.2707,0.2777,0.0547,0.0343,0.506,0.608
LightGCN,26,5.7896851897239685,0.12797141075134277,0.2756,0.392,0.4756,0.2756,0.2998,0.2706,0.2778,0.0542,0.0342,0.5035,0.606
LightGCN,27,5.750206887722015,0.13593649864196777,0.2751,0.3912,0.4758,0.2751,0.2997,0.27,0.2773,0.0541,0.0343,0.501,0.6055
LightGCN,28,5.71036571264267,0.1359877586364746,0.2745,0.3917,0.477,0.2745,0.2993,0.2695,0.277,0.0541,0.0344,0.5005,0.608
LightGCN,29,5.664238214492798,0.13611984252929688,0.2754,0.3936,0.4769,0.2754,0.2996,0.2703,0.2776,0.0543,0.0344,0.5035,0.609
LightGCN,30,5.618563890457153,0.1370077133178711,0.2754,0.3919,0.4737,0.2754,0.2994,0.2712,0.2784,0.0541,0.0342,0.5025,0.606
LightGCN,31,5.574374496936798,0.13605523109436035,0.2737,0.3891,0.4726,0.2737,0.2983,0.2699,0.2773,0.0537,0.0342,0.499,0.6045
LightGCN,32,5.528948128223419,0.13775134086608887,0.2737,0.3894,0.4732,0.2737,0.2984,0.2698,0.2773,0.0537,0.0342,0.4995,0.6065
LightGCN,33,5.480258405208588,0.13732457160949707,0.2739,0.3897,0.4745,0.2739,0.2986,0.2702,0.2774,0.0539,0.0343,0.5035,0.6075
LightGCN,34,5.434040725231171,0.1356344223022461,0.2731,0.391,0.4732,0.2731,0.2971,0.2687,0.2758,0.0541,0.0342,0.504,0.6075
LightGCN,35,5.384209036827087,0.1352863311767578,0.2733,0.3901,0.473,0.2733,0.2975,0.2691,0.2762,0.054,0.0342,0.5025,0.606
LightGCN,36,5.336676597595215,0.13389229774475098,0.2729,0.3904,0.4709,0.2729,0.2964,0.2683,0.2755,0.0542,0.034,0.5005,0.6035
