Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2341941595077515,0.3523561954498291,0.2537,0.3359,0.4027,0.2537,0.2728,0.2631,0.269,0.0469,0.0291,0.4345,0.5225
HAGNUniform,2,6.2301918268203735,0.16508078575134277,0.2936,0.3892,0.4595,0.2936,0.3139,0.3074,0.3134,0.0557,0.0338,0.507,0.594
HAGNUniform,3,6.224635004997253,0.1642472743988037,0.3237,0.4228,0.4937,0.3237,0.3444,0.3411,0.3472,0.0615,0.037,0.5515,0.6405
HAGNUniform,4,6.216797232627869,0.16239476203918457,0.3399,0.4446,0.5218,0.3399,0.3625,0.3573,0.3638,0.0655,0.0396,0.578,0.672
HAGNUniform,5,6.205833435058594,0.1535038948059082,0.3505,0.4635,0.5386,0.3505,0.373,0.366,0.3723,0.0688,0.0415,0.601,0.691
HAGNUniform,6,6.191132307052612,0.1577165126800537,0.3552,0.4707,0.5516,0.3552,0.3791,0.3709,0.3773,0.0707,0.0428,0.6135,0.705
HAGNUniform,7,6.172260582447052,0.16263842582702637,0.3576,0.4824,0.5598,0.3576,0.3807,0.3698,0.376,0.0728,0.0437,0.626,0.715
HAGNUniform,8,6.148277401924133,0.15881562232971191,0.3554,0.4818,0.5603,0.3554,0.3789,0.3668,0.3731,0.073,0.0441,0.627,0.7175
HAGNUniform,9,6.118606269359589,0.16295933723449707,0.3535,0.4815,0.5613,0.3535,0.3772,0.3652,0.3716,0.0732,0.0441,0.628,0.7205
HAGNUniform,10,6.083027422428131,0.15721940994262695,0.3487,0.4757,0.5647,0.3487,0.375,0.3603,0.3674,0.0724,0.0442,0.622,0.7205
HAGNUniform,11,6.041081428527832,0.15669584274291992,0.3411,0.4716,0.5632,0.3411,0.3683,0.351,0.358,0.0715,0.0442,0.6175,0.716
HAGNUniform,12,5.9929510951042175,0.16528725624084473,0.334,0.4622,0.5583,0.334,0.3626,0.3439,0.3514,0.07,0.044,0.606,0.713
HAGNUniform,13,5.937550961971283,0.15014410018920898,0.3258,0.4522,0.5544,0.3258,0.356,0.3354,0.3433,0.0689,0.0437,0.5955,0.707
HAGNUniform,14,5.874995410442352,0.1654491424560547,0.3191,0.4447,0.549,0.3191,0.3498,0.3279,0.3358,0.0678,0.0433,0.588,0.701
HAGNUniform,15,5.805515706539154,0.15373897552490234,0.3125,0.4404,0.5406,0.3125,0.3421,0.3195,0.3273,0.067,0.0427,0.581,0.693
HAGNUniform,16,5.730721116065979,0.159224271774292,0.3063,0.4296,0.5372,0.3063,0.3378,0.3136,0.322,0.0656,0.0423,0.567,0.6855
HAGNUniform,17,5.647079765796661,0.16015028953552246,0.2986,0.4203,0.5314,0.2986,0.331,0.3061,0.3149,0.0644,0.0419,0.556,0.6795
HAGNUniform,18,5.5594823360443115,0.16095805168151855,0.2941,0.4183,0.523,0.2941,0.3248,0.3002,0.3083,0.064,0.0413,0.5545,0.6695
