Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333929777145386,0.4983024597167969,0.0111,0.0138,0.0226,0.0111,0.0146,0.0201,0.0227,0.006,0.0051,0.0575,0.0945
ASLGCN,2,15.328418612480164,0.2935466766357422,0.013,0.0158,0.0294,0.013,0.0181,0.0236,0.027,0.007,0.0064,0.067,0.116
ASLGCN,3,15.32165139913559,0.2928733825683594,0.0159,0.0221,0.0385,0.0159,0.022,0.0273,0.0314,0.0091,0.0079,0.085,0.1465
ASLGCN,4,15.312426209449768,0.2945075035095215,0.018,0.0242,0.0398,0.018,0.024,0.0307,0.0351,0.0096,0.0082,0.089,0.1515
ASLGCN,5,15.299779891967773,0.2926192283630371,0.0191,0.026,0.0462,0.0191,0.0265,0.0325,0.0374,0.0101,0.009,0.0935,0.166
ASLGCN,6,15.28268700838089,0.29288744926452637,0.021,0.0294,0.0486,0.021,0.0284,0.0356,0.0406,0.011,0.0097,0.105,0.178
ASLGCN,7,15.260073244571686,0.2966742515563965,0.0231,0.032,0.0528,0.0231,0.0309,0.0393,0.0445,0.0119,0.0104,0.1115,0.1895
ASLGCN,8,15.231323719024658,0.2925994396209717,0.023,0.0321,0.055,0.023,0.0316,0.0387,0.0444,0.0121,0.0107,0.114,0.196
ASLGCN,9,15.195358157157898,0.29393863677978516,0.0238,0.0338,0.0581,0.0238,0.0328,0.0395,0.0453,0.0128,0.0113,0.1185,0.2045
ASLGCN,10,15.152078926563263,0.2938101291656494,0.0234,0.0311,0.0589,0.0234,0.0334,0.0397,0.0456,0.0125,0.0114,0.117,0.203
ASLGCN,11,15.100065648555756,0.28991270065307617,0.0236,0.0326,0.0582,0.0236,0.0329,0.0395,0.0451,0.0126,0.0111,0.118,0.2
ASLGCN,12,15.04073578119278,0.29264068603515625,0.0239,0.0338,0.0565,0.0239,0.0323,0.0396,0.0449,0.0128,0.0109,0.1195,0.1975
ASLGCN,13,14.974189102649689,0.29224371910095215,0.0235,0.034,0.0551,0.0235,0.0313,0.0378,0.043,0.0126,0.0105,0.118,0.194
ASLGCN,14,14.897827088832855,0.29279351234436035,0.0232,0.0331,0.0551,0.0232,0.0313,0.0369,0.0422,0.0123,0.0106,0.115,0.194
ASLGCN,15,14.812713861465454,0.29200267791748047,0.0226,0.0319,0.0537,0.0226,0.0307,0.0364,0.0417,0.0118,0.0104,0.111,0.189
ASLGCN,16,14.718935906887054,0.2953026294708252,0.0218,0.0312,0.0524,0.0218,0.0298,0.0352,0.0404,0.0115,0.0102,0.108,0.185
ASLGCN,17,14.619600057601929,0.4307827949523926,0.0212,0.03,0.0521,0.0212,0.0293,0.0344,0.0395,0.0112,0.0099,0.1065,0.182
ASLGCN,18,14.511307120323181,0.29036498069763184,0.0206,0.0284,0.0507,0.0206,0.0289,0.0342,0.0394,0.0107,0.0098,0.1015,0.178
ASLGCN,19,14.3965864777565,0.28823137283325195,0.0206,0.0286,0.0496,0.0206,0.0283,0.0336,0.0386,0.0107,0.0095,0.1015,0.174
ASLGCN,20,14.270568013191223,0.2868387699127197,0.0201,0.0277,0.0488,0.0201,0.0278,0.0331,0.038,0.0104,0.0093,0.0995,0.171
ASLGCN,21,14.142692983150482,0.2844667434692383,0.0198,0.0273,0.0486,0.0198,0.0276,0.0327,0.0377,0.0103,0.0093,0.099,0.1725
ASLGCN,22,14.0073002576828,0.28683900833129883,0.0199,0.0275,0.0476,0.0199,0.0272,0.0325,0.0372,0.0103,0.0091,0.0995,0.1695
ASLGCN,23,13.864422619342804,0.289717435836792,0.0189,0.0265,0.0473,0.0189,0.0265,0.0308,0.0356,0.01,0.009,0.096,0.1665
