Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249062716960907,0.20720243453979492,0.002,0.0021,0.0042,0.002,0.0029,0.0047,0.0054,0.0011,0.0011,0.011,0.022
BPR,2,15.23556911945343,0.20563316345214844,0.0019,0.002,0.0047,0.0019,0.003,0.0043,0.0052,0.001,0.0012,0.01,0.0235
BPR,3,15.225053668022156,0.2055661678314209,0.0018,0.0021,0.0045,0.0018,0.0028,0.0038,0.0046,0.001,0.0012,0.01,0.023
BPR,4,15.214184701442719,0.2047111988067627,0.0015,0.002,0.0044,0.0015,0.0025,0.0028,0.0035,0.001,0.0011,0.01,0.022
BPR,5,15.203563809394836,0.2071688175201416,0.0014,0.0016,0.0042,0.0014,0.0025,0.0029,0.0038,0.0009,0.0011,0.0085,0.022
BPR,6,15.19200885295868,0.20636296272277832,0.0014,0.0018,0.0039,0.0014,0.0023,0.0028,0.0037,0.0009,0.001,0.0085,0.0205
BPR,7,15.179665744304657,0.2070465087890625,0.0014,0.0019,0.0036,0.0014,0.0022,0.0027,0.0033,0.001,0.001,0.0095,0.019
BPR,8,15.166037797927856,0.2081899642944336,0.0015,0.0018,0.0035,0.0015,0.0022,0.0031,0.0037,0.001,0.0009,0.0095,0.0185
BPR,9,15.151300013065338,0.20732641220092773,0.0014,0.0018,0.0029,0.0014,0.0019,0.0027,0.0032,0.0009,0.0008,0.009,0.0165
BPR,10,15.133933544158936,0.20978927612304688,0.0016,0.0022,0.0032,0.0016,0.0021,0.0029,0.0034,0.0011,0.0009,0.011,0.018
BPR,11,15.115135431289673,0.20879364013671875,0.0017,0.0023,0.0038,0.0017,0.0024,0.0032,0.0038,0.0012,0.0011,0.012,0.021
BPR,12,15.094072222709656,0.2189159393310547,0.0019,0.0023,0.0031,0.0019,0.0023,0.0038,0.0042,0.0012,0.0009,0.012,0.0175
