Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03080415725708,0.510627031326294,0.0121,0.0165,0.0255,0.0121,0.0155,0.0212,0.0235,0.0065,0.0052,0.064,0.099
ASLGCN,2,16.024632334709167,0.30239439010620117,0.0131,0.0177,0.0287,0.0131,0.0174,0.0216,0.0247,0.0064,0.0058,0.0635,0.109
ASLGCN,3,16.018092215061188,0.30309486389160156,0.0137,0.0186,0.0333,0.0137,0.0194,0.0221,0.0259,0.007,0.0066,0.069,0.125
ASLGCN,4,16.009295105934143,0.3016235828399658,0.0157,0.0224,0.0389,0.0157,0.022,0.0241,0.0284,0.0082,0.0076,0.08,0.1435
ASLGCN,5,15.997833013534546,0.30358266830444336,0.0184,0.0259,0.0448,0.0184,0.0255,0.0292,0.0337,0.0099,0.0086,0.096,0.1605
ASLGCN,6,15.983265578746796,0.3010241985321045,0.0208,0.0295,0.0484,0.0208,0.0279,0.0333,0.038,0.0108,0.0093,0.1035,0.1735
ASLGCN,7,15.961258113384247,0.3059573173522949,0.0211,0.0299,0.0484,0.0211,0.0281,0.0332,0.0378,0.011,0.0093,0.1035,0.1725
ASLGCN,8,15.937004685401917,0.2974741458892822,0.0213,0.0297,0.0501,0.0213,0.0289,0.0336,0.0385,0.011,0.0096,0.1035,0.175
ASLGCN,9,15.91136360168457,0.29907822608947754,0.0217,0.0302,0.049,0.0217,0.0287,0.0344,0.0389,0.011,0.0093,0.103,0.168
ASLGCN,10,15.87509548664093,0.30275392532348633,0.0211,0.0297,0.0491,0.0211,0.0285,0.0338,0.0386,0.0106,0.0093,0.0995,0.1695
ASLGCN,11,15.83672046661377,0.3053114414215088,0.0207,0.0284,0.0481,0.0207,0.0282,0.0336,0.0386,0.01,0.0091,0.094,0.1665
ASLGCN,12,15.789288401603699,0.30388545989990234,0.0205,0.028,0.046,0.0205,0.0274,0.0335,0.0381,0.0098,0.0086,0.0925,0.16
ASLGCN,13,15.738056123256683,0.30214381217956543,0.0206,0.0279,0.0458,0.0206,0.0273,0.0332,0.0376,0.0099,0.0087,0.094,0.161
ASLGCN,14,15.68290251493454,0.29868412017822266,0.0193,0.0255,0.0447,0.0193,0.0266,0.0321,0.0371,0.0087,0.0083,0.084,0.156
ASLGCN,15,15.609996676445007,0.297710657119751,0.0186,0.0252,0.0436,0.0186,0.0257,0.0308,0.0356,0.0085,0.0082,0.082,0.1525
ASLGCN,16,15.54021018743515,0.29866719245910645,0.0181,0.0237,0.0422,0.0181,0.0251,0.0306,0.0353,0.0084,0.008,0.081,0.1495
ASLGCN,17,15.467432260513306,0.2998220920562744,0.0179,0.0236,0.0415,0.0179,0.0246,0.0296,0.034,0.0085,0.0078,0.082,0.148
ASLGCN,18,15.386457204818726,0.3020331859588623,0.018,0.0245,0.0412,0.018,0.0241,0.0297,0.0336,0.0089,0.0077,0.0865,0.146
ASLGCN,19,15.302524089813232,0.30135035514831543,0.0174,0.0231,0.0398,0.0174,0.0235,0.0291,0.0329,0.0087,0.0075,0.0845,0.1415
ASLGCN,20,15.193613290786743,0.30110859870910645,0.0175,0.0229,0.0396,0.0175,0.0237,0.0293,0.0332,0.0085,0.0075,0.0835,0.142
