Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94006484746933,0.5127873420715332,0.0099,0.0116,0.0205,0.0099,0.0133,0.0196,0.0221,0.0049,0.0044,0.049,0.0865
HAGNGlobal,2,15.936347484588623,0.2920107841491699,0.0123,0.0163,0.0254,0.0123,0.0158,0.0216,0.0243,0.0063,0.0053,0.0605,0.101
HAGNGlobal,3,15.931004106998444,0.29671502113342285,0.0136,0.0172,0.0293,0.0136,0.0181,0.0233,0.0266,0.0067,0.006,0.065,0.1135
HAGNGlobal,4,15.922206938266754,0.296431303024292,0.0113,0.0136,0.0248,0.0113,0.0156,0.0199,0.0231,0.0052,0.005,0.052,0.0985
HAGNGlobal,5,15.907967269420624,0.2947964668273926,0.0084,0.0114,0.0191,0.0084,0.0113,0.0129,0.0152,0.0044,0.0039,0.0435,0.077
HAGNGlobal,6,15.885233759880066,0.2936215400695801,0.005,0.0072,0.0133,0.005,0.0074,0.0086,0.0103,0.0028,0.0027,0.028,0.053
HAGNGlobal,7,15.849929094314575,0.29250550270080566,0.0035,0.0048,0.0093,0.0035,0.0052,0.0063,0.0075,0.0022,0.0021,0.0215,0.041
HAGNGlobal,8,15.799601793289185,0.3007197380065918,0.0026,0.0039,0.0072,0.0026,0.004,0.0045,0.0058,0.0018,0.0018,0.017,0.0365
HAGNGlobal,9,15.73434591293335,0.2944064140319824,0.0021,0.003,0.0063,0.0021,0.0035,0.004,0.0052,0.0015,0.0016,0.014,0.0325
HAGNGlobal,10,15.65561842918396,0.29470109939575195,0.0021,0.0027,0.0064,0.0021,0.0036,0.0041,0.0053,0.0015,0.0016,0.014,0.032
HAGNGlobal,11,15.569749653339386,0.29314160346984863,0.0017,0.0022,0.007,0.0017,0.0037,0.0036,0.0052,0.0012,0.0018,0.012,0.0345
HAGNGlobal,12,15.476275146007538,0.2982611656188965,0.0019,0.0026,0.0072,0.0019,0.0037,0.0036,0.005,0.0013,0.0018,0.013,0.0345
HAGNGlobal,13,15.37962543964386,0.2916858196258545,0.0021,0.0029,0.0074,0.0021,0.0039,0.0042,0.0056,0.0014,0.0018,0.0135,0.036
HAGNGlobal,14,15.316506266593933,0.41733217239379883,0.0021,0.0027,0.0063,0.0021,0.0036,0.0045,0.0056,0.0014,0.0016,0.014,0.0315
