Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238712131977081,0.12432336807250977,0.0037,0.006,0.0115,0.0037,0.0052,0.0037,0.0043,0.001,0.0009,0.0095,0.018
BPR,2,6.237813353538513,0.11984610557556152,0.0038,0.006,0.0121,0.0038,0.0055,0.004,0.0046,0.001,0.001,0.0095,0.019
BPR,3,6.237308502197266,0.11946821212768555,0.0038,0.006,0.0121,0.0038,0.0055,0.004,0.0046,0.001,0.001,0.0095,0.019
BPR,4,6.23642110824585,0.1190037727355957,0.0038,0.006,0.0111,0.0038,0.0053,0.004,0.0046,0.001,0.0009,0.0095,0.018
BPR,5,6.236060202121735,0.11910247802734375,0.0038,0.006,0.0111,0.0038,0.0053,0.004,0.0046,0.001,0.0009,0.0095,0.018
BPR,6,6.235357820987701,0.11831879615783691,0.0038,0.006,0.0111,0.0038,0.0053,0.004,0.0046,0.001,0.0009,0.0095,0.018
BPR,7,6.234467267990112,0.11961174011230469,0.0038,0.006,0.0111,0.0038,0.0053,0.0041,0.0047,0.001,0.0009,0.0095,0.018
BPR,8,6.234205067157745,0.1194448471069336,0.0038,0.006,0.0111,0.0038,0.0053,0.0041,0.0047,0.001,0.0009,0.0095,0.018
BPR,9,6.233354687690735,0.11960506439208984,0.004,0.0065,0.011,0.004,0.0053,0.0041,0.0047,0.0011,0.0009,0.01,0.018
BPR,10,6.2330105900764465,0.1269521713256836,0.0038,0.0065,0.0108,0.0038,0.005,0.0039,0.0044,0.0011,0.0009,0.01,0.0175
BPR,11,6.2325292229652405,0.12216901779174805,0.0038,0.0065,0.0111,0.0038,0.0051,0.0039,0.0045,0.0011,0.001,0.01,0.0185
BPR,12,6.2321062088012695,0.12307262420654297,0.004,0.007,0.0112,0.004,0.0052,0.004,0.0045,0.0012,0.001,0.0115,0.019
BPR,13,6.231078803539276,0.12281513214111328,0.0039,0.0066,0.0112,0.0039,0.0052,0.004,0.0045,0.0012,0.001,0.0115,0.019
BPR,14,6.231221377849579,0.13088011741638184,0.0039,0.0066,0.0115,0.0039,0.0053,0.004,0.0046,0.0012,0.001,0.0115,0.0195
BPR,15,6.230660259723663,0.12848186492919922,0.004,0.0071,0.011,0.004,0.0052,0.0041,0.0045,0.0012,0.001,0.012,0.019
BPR,16,6.230348765850067,0.12949442863464355,0.004,0.0071,0.0116,0.004,0.0053,0.0041,0.0046,0.0012,0.001,0.012,0.02
BPR,17,6.229797780513763,0.11949586868286133,0.004,0.0071,0.0115,0.004,0.0053,0.0041,0.0046,0.0012,0.001,0.012,0.0195
