Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159347712993622,0.21506190299987793,0.0005,0.0006,0.0028,0.0005,0.0014,0.0008,0.0016,0.0006,0.001,0.006,0.018
BPR,2,4.146792471408844,0.0598149299621582,0.0004,0.0005,0.0022,0.0004,0.0013,0.0009,0.0018,0.0004,0.0009,0.004,0.016
BPR,3,4.137785375118256,0.056993961334228516,0.0005,0.0008,0.0022,0.0005,0.0013,0.0011,0.0017,0.0006,0.0009,0.006,0.016
BPR,4,4.128024578094482,0.056146860122680664,0.0005,0.0008,0.0026,0.0005,0.0014,0.0011,0.0018,0.0006,0.0009,0.006,0.016
BPR,5,4.118039846420288,0.05675792694091797,0.0007,0.001,0.0043,0.0007,0.002,0.0012,0.0023,0.0006,0.0011,0.006,0.022
BPR,6,4.108332335948944,0.05591940879821777,0.0012,0.0015,0.0035,0.0012,0.002,0.0022,0.0029,0.0008,0.0009,0.008,0.018
BPR,7,4.097054362297058,0.056303977966308594,0.0012,0.0015,0.0032,0.0012,0.0019,0.0024,0.003,0.0008,0.0008,0.008,0.016
BPR,8,4.084964275360107,0.055693864822387695,0.0011,0.0014,0.0034,0.0011,0.002,0.0022,0.003,0.0006,0.0009,0.006,0.018
BPR,9,4.072164535522461,0.06538057327270508,0.0012,0.0016,0.0034,0.0012,0.002,0.0025,0.0031,0.0008,0.0009,0.008,0.018
BPR,10,4.057957172393799,0.05623459815979004,0.0015,0.0016,0.0037,0.0015,0.0024,0.0032,0.004,0.0008,0.001,0.008,0.02
BPR,11,4.042819321155548,0.055397748947143555,0.0015,0.0016,0.004,0.0015,0.0024,0.0033,0.004,0.0008,0.001,0.008,0.02
BPR,12,4.025142967700958,0.05544018745422363,0.0018,0.0022,0.0035,0.0018,0.0023,0.0034,0.0039,0.0012,0.0009,0.012,0.018
BPR,13,4.007738292217255,0.054422855377197266,0.0019,0.0023,0.0035,0.0019,0.0023,0.0035,0.0039,0.0012,0.0009,0.012,0.018
BPR,14,3.989436447620392,0.054556846618652344,0.0018,0.0021,0.0038,0.0018,0.0025,0.0033,0.004,0.001,0.001,0.01,0.02
BPR,15,3.967402756214142,0.05419802665710449,0.0018,0.0021,0.0034,0.0018,0.0024,0.0035,0.004,0.001,0.0009,0.01,0.018
BPR,16,3.9432312846183777,0.0529026985168457,0.0019,0.0021,0.0038,0.0019,0.0026,0.0037,0.0043,0.001,0.001,0.01,0.02
BPR,17,3.919295310974121,0.05155444145202637,0.0019,0.0021,0.003,0.0019,0.0022,0.0037,0.004,0.001,0.0007,0.01,0.014
BPR,18,3.8926669359207153,0.049757957458496094,0.0019,0.0021,0.0031,0.0019,0.0023,0.0037,0.0041,0.001,0.0008,0.01,0.016
BPR,19,3.864076793193817,0.04914236068725586,0.0014,0.0021,0.0034,0.0014,0.0019,0.0021,0.0024,0.001,0.0008,0.01,0.016
BPR,20,3.8336923122406006,0.04939985275268555,0.0014,0.0021,0.0025,0.0014,0.0015,0.0019,0.0021,0.001,0.0006,0.01,0.012
BPR,21,3.8020870685577393,0.04938364028930664,0.0012,0.002,0.0025,0.0012,0.0015,0.0017,0.002,0.0008,0.0006,0.008,0.012
BPR,22,3.767698347568512,0.049036264419555664,0.0012,0.002,0.0025,0.0012,0.0015,0.0019,0.0022,0.0008,0.0006,0.008,0.012
BPR,23,3.732157051563263,0.049138784408569336,0.0012,0.002,0.0025,0.0012,0.0015,0.0019,0.0022,0.0008,0.0006,0.008,0.012
BPR,24,3.692836821079254,0.04918694496154785,0.0012,0.002,0.003,0.0012,0.0016,0.0017,0.0021,0.0008,0.0007,0.008,0.014
BPR,25,3.6549350023269653,0.04913520812988281,0.0012,0.002,0.003,0.0012,0.0017,0.0019,0.0023,0.0008,0.0007,0.008,0.014
BPR,26,3.6144100427627563,0.05454659461975098,0.0013,0.002,0.0034,0.0013,0.0019,0.0022,0.0027,0.0008,0.0008,0.008,0.016
BPR,27,3.570545494556427,0.0539555549621582,0.0013,0.002,0.0033,0.0013,0.0018,0.0022,0.0026,0.0008,0.0007,0.008,0.014
BPR,28,3.5292816758155823,0.0561215877532959,0.0012,0.0015,0.0033,0.0012,0.0019,0.0023,0.0028,0.0006,0.0007,0.006,0.014
BPR,29,3.480198562145233,0.05622553825378418,0.0012,0.0015,0.0034,0.0012,0.002,0.0023,0.003,0.0006,0.0008,0.006,0.016
