Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929360210895538,0.34087061882019043,0.0266,0.044,0.0752,0.0266,0.0352,0.0279,0.0309,0.0071,0.006,0.07,0.1155
CSGCNNoWarmup,2,6.9278788566589355,0.15406489372253418,0.0308,0.0532,0.0859,0.0308,0.0399,0.031,0.0342,0.0084,0.0066,0.0825,0.1285
CSGCNNoWarmup,3,6.926428198814392,0.14475059509277344,0.037,0.0632,0.0998,0.037,0.0472,0.0371,0.0407,0.0097,0.0077,0.096,0.15
CSGCNNoWarmup,4,6.924723148345947,0.14394783973693848,0.0426,0.0716,0.1131,0.0426,0.0541,0.0424,0.0464,0.0109,0.0087,0.108,0.167
CSGCNNoWarmup,5,6.922678887844086,0.14487934112548828,0.0505,0.0853,0.1291,0.0505,0.0627,0.0494,0.0534,0.0129,0.0099,0.127,0.188
CSGCNNoWarmup,6,6.920075237751007,0.14470505714416504,0.0557,0.0918,0.1422,0.0557,0.0699,0.0552,0.06,0.0137,0.0108,0.1335,0.205
CSGCNNoWarmup,7,6.916924774646759,0.14632010459899902,0.0614,0.1034,0.1516,0.0614,0.0751,0.0592,0.0639,0.0153,0.0116,0.149,0.2185
CSGCNNoWarmup,8,6.913126885890961,0.14309978485107422,0.0674,0.1111,0.1602,0.0674,0.0812,0.0656,0.0703,0.0165,0.0121,0.16,0.2295
CSGCNNoWarmup,9,6.9088414311409,0.14457941055297852,0.071,0.1136,0.1694,0.071,0.0868,0.0699,0.0754,0.0167,0.0127,0.161,0.239
CSGCNNoWarmup,10,6.903348326683044,0.14323210716247559,0.0773,0.1256,0.1809,0.0773,0.0927,0.0754,0.0804,0.0182,0.0134,0.176,0.2515
CSGCNNoWarmup,11,6.896906793117523,0.1453862190246582,0.0779,0.1272,0.1847,0.0779,0.0942,0.0758,0.0815,0.0183,0.0135,0.177,0.257
CSGCNNoWarmup,12,6.889518558979034,0.14578747749328613,0.083,0.1351,0.1917,0.083,0.0988,0.0803,0.0858,0.0193,0.014,0.1875,0.266
CSGCNNoWarmup,13,6.880923569202423,0.14428424835205078,0.0841,0.1375,0.1976,0.0841,0.1009,0.0808,0.0865,0.0196,0.0144,0.1895,0.275
CSGCNNoWarmup,14,6.871068298816681,0.14425230026245117,0.0859,0.1436,0.2004,0.0859,0.1017,0.0808,0.0863,0.0201,0.0145,0.195,0.2765
CSGCNNoWarmup,15,6.85995888710022,0.14512848854064941,0.086,0.1412,0.2008,0.086,0.1026,0.0814,0.0872,0.0197,0.0144,0.191,0.2755
CSGCNNoWarmup,16,6.847056984901428,0.1431117057800293,0.0863,0.1432,0.2018,0.0863,0.1024,0.0813,0.0867,0.02,0.0143,0.194,0.275
CSGCNNoWarmup,17,6.832821547985077,0.14562201499938965,0.0861,0.1436,0.2004,0.0861,0.1017,0.0809,0.0862,0.0201,0.0142,0.194,0.272
CSGCNNoWarmup,18,6.817831456661224,0.14406275749206543,0.0854,0.1383,0.1991,0.0854,0.1023,0.0821,0.088,0.0192,0.0141,0.1855,0.27
CSGCNNoWarmup,19,6.799468755722046,0.2549004554748535,0.0844,0.1371,0.1989,0.0844,0.1015,0.0803,0.0862,0.0191,0.0141,0.1845,0.271
CSGCNNoWarmup,20,6.7786349058151245,0.1472325325012207,0.0827,0.1342,0.1966,0.0827,0.1002,0.0786,0.0847,0.0185,0.014,0.179,0.268
CSGCNNoWarmup,21,6.756526410579681,0.1419079303741455,0.0811,0.1329,0.1946,0.0811,0.0987,0.0765,0.0829,0.0181,0.014,0.176,0.2675
CSGCNNoWarmup,22,6.732903897762299,0.1448500156402588,0.0805,0.1336,0.1932,0.0805,0.0975,0.0747,0.0809,0.0182,0.014,0.176,0.2665
CSGCNNoWarmup,23,6.706734478473663,0.1411266326904297,0.0797,0.1317,0.1901,0.0797,0.0963,0.074,0.0801,0.0179,0.0137,0.1735,0.261
CSGCNNoWarmup,24,6.679194211959839,0.14295530319213867,0.0786,0.1284,0.1887,0.0786,0.0957,0.0733,0.0795,0.0174,0.0136,0.1695,0.2595
CSGCNNoWarmup,25,6.649071216583252,0.14154553413391113,0.0772,0.1279,0.1854,0.0772,0.0935,0.0713,0.0772,0.0174,0.0133,0.169,0.253
CSGCNNoWarmup,26,6.614691734313965,0.14060020446777344,0.0758,0.1261,0.1856,0.0758,0.0926,0.0699,0.0759,0.017,0.0133,0.1665,0.2535
CSGCNNoWarmup,27,6.583446145057678,0.14082574844360352,0.074,0.1222,0.1833,0.074,0.0913,0.0685,0.0745,0.0165,0.013,0.1615,0.248
