Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246977984905243,0.4939765930175781,0.0101,0.0136,0.0241,0.0101,0.014,0.0181,0.0208,0.0054,0.0048,0.053,0.0925
HAGNUniform,2,15.24347996711731,0.28493547439575195,0.0132,0.0186,0.0285,0.0132,0.017,0.0221,0.025,0.0073,0.0059,0.0715,0.114
HAGNUniform,3,15.238611042499542,0.2845141887664795,0.015,0.0202,0.033,0.015,0.0197,0.0264,0.0297,0.008,0.0067,0.078,0.129
HAGNUniform,4,15.230817556381226,0.28574490547180176,0.0143,0.0183,0.0346,0.0143,0.0203,0.0264,0.0305,0.0074,0.0069,0.0735,0.1325
HAGNUniform,5,15.218792498111725,0.2832980155944824,0.0121,0.0151,0.0298,0.0121,0.0175,0.0222,0.0258,0.0065,0.0063,0.0645,0.1185
HAGNUniform,6,15.200916945934296,0.2816944122314453,0.01,0.0127,0.023,0.01,0.0138,0.0179,0.0207,0.0053,0.0048,0.0515,0.091
HAGNUniform,7,15.174974739551544,0.2818715572357178,0.0085,0.0108,0.0205,0.0085,0.0122,0.0156,0.0183,0.0044,0.0043,0.042,0.0825
HAGNUniform,8,15.139600157737732,0.28121399879455566,0.0071,0.0086,0.0161,0.0071,0.01,0.0138,0.0159,0.0036,0.0034,0.0345,0.0655
HAGNUniform,9,15.091894090175629,0.2856309413909912,0.0063,0.0079,0.013,0.0063,0.0082,0.0116,0.0131,0.0034,0.0029,0.033,0.056
HAGNUniform,10,15.03175961971283,0.28322887420654297,0.0053,0.007,0.0124,0.0053,0.0074,0.0098,0.0114,0.0029,0.0027,0.0285,0.052
HAGNUniform,11,14.96087110042572,0.28136372566223145,0.0053,0.0069,0.0111,0.0053,0.0068,0.0098,0.0109,0.0028,0.0023,0.0275,0.0445
HAGNUniform,12,14.880085468292236,0.2815854549407959,0.0047,0.0062,0.0103,0.0047,0.0062,0.0089,0.01,0.0025,0.0021,0.0245,0.0415
HAGNUniform,13,14.788476765155792,0.28108859062194824,0.0042,0.0056,0.0095,0.0042,0.0056,0.0075,0.0086,0.0022,0.002,0.022,0.04
HAGNUniform,14,14.693154752254486,0.28154635429382324,0.0041,0.0053,0.0094,0.0041,0.0055,0.0075,0.0085,0.0022,0.002,0.022,0.0385
