Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81371992826462,1.0167698860168457,0.0054,0.0074,0.0139,0.0054,0.008,0.0099,0.0118,0.0031,0.003,0.0312,0.0594
ASLGCNSymmetric,2,38.80514883995056,0.9269418716430664,0.007,0.0097,0.0173,0.007,0.0098,0.0121,0.0142,0.004,0.0036,0.04,0.0708
ASLGCNSymmetric,3,38.78843295574188,0.777040958404541,0.0085,0.0114,0.0223,0.0085,0.0125,0.0148,0.0175,0.0045,0.0044,0.045,0.0854
ASLGCNSymmetric,4,38.756197810173035,0.7757406234741211,0.0094,0.0128,0.0227,0.0094,0.0132,0.0161,0.0186,0.0048,0.0045,0.0474,0.0858
ASLGCNSymmetric,5,38.70129972696304,0.7782859802246094,0.0103,0.0133,0.0235,0.0103,0.0142,0.0182,0.0209,0.0051,0.0047,0.0498,0.0898
ASLGCNSymmetric,6,38.61804348230362,0.7770559787750244,0.011,0.0143,0.0253,0.011,0.0151,0.0196,0.0224,0.0056,0.005,0.0546,0.0964
ASLGCNSymmetric,7,38.50022429227829,0.7752556800842285,0.0114,0.0146,0.0249,0.0114,0.0154,0.0203,0.0231,0.0058,0.0051,0.0558,0.0968
ASLGCNSymmetric,8,38.346322894096375,0.77303147315979,0.0115,0.0145,0.0259,0.0115,0.0158,0.0209,0.0238,0.006,0.0053,0.0582,0.101
ASLGCNSymmetric,9,38.1521315574646,0.8943445682525635,0.0114,0.0146,0.0268,0.0114,0.0159,0.0208,0.0238,0.0059,0.0054,0.0574,0.1034
ASLGCNSymmetric,10,37.91722673177719,0.7822089195251465,0.0114,0.0146,0.0269,0.0114,0.0161,0.021,0.0243,0.0058,0.0056,0.0566,0.1052
ASLGCNSymmetric,11,37.63875222206116,0.7778687477111816,0.0117,0.0155,0.0263,0.0117,0.0158,0.0209,0.0237,0.0061,0.0055,0.0594,0.1024
ASLGCNSymmetric,12,37.31767666339874,0.7736270427703857,0.0116,0.0154,0.0266,0.0116,0.0159,0.0209,0.0238,0.0062,0.0055,0.0604,0.1034
ASLGCNSymmetric,13,36.953005731105804,0.7800514698028564,0.0117,0.0156,0.0265,0.0117,0.0159,0.0208,0.0236,0.0062,0.0054,0.0602,0.1022
ASLGCNSymmetric,14,36.54230731725693,0.771838903427124,0.0118,0.0156,0.0262,0.0118,0.0159,0.0211,0.0238,0.0063,0.0054,0.0606,0.1012
ASLGCNSymmetric,15,36.083424150943756,0.771806001663208,0.0118,0.0158,0.0269,0.0118,0.016,0.0209,0.0237,0.0064,0.0055,0.0618,0.1026
ASLGCNSymmetric,16,35.58423161506653,0.9091365337371826,0.0116,0.0156,0.0262,0.0116,0.0157,0.0206,0.0234,0.0062,0.0053,0.0602,0.1004
ASLGCNSymmetric,17,35.03303819894791,0.7700743675231934,0.0119,0.0159,0.0265,0.0119,0.016,0.0212,0.024,0.0064,0.0054,0.0618,0.1026
ASLGCNSymmetric,18,34.459104776382446,0.7741928100585938,0.0119,0.0158,0.027,0.0119,0.0162,0.0213,0.0242,0.0064,0.0055,0.062,0.104
ASLGCNSymmetric,19,33.82691878080368,0.7725207805633545,0.012,0.0159,0.0273,0.012,0.0164,0.0213,0.0242,0.0064,0.0056,0.0626,0.105
ASLGCNSymmetric,20,33.154679000377655,0.7707111835479736,0.0122,0.016,0.0274,0.0122,0.0165,0.0219,0.0248,0.0064,0.0056,0.0622,0.1052
ASLGCNSymmetric,21,32.45834183692932,0.7713618278503418,0.0121,0.0158,0.0281,0.0121,0.0168,0.0218,0.0249,0.0064,0.0058,0.0618,0.1084
ASLGCNSymmetric,22,31.734106123447418,0.7743408679962158,0.0122,0.0161,0.0295,0.0122,0.0172,0.0217,0.0249,0.0065,0.006,0.063,0.1118
ASLGCNSymmetric,23,30.986737608909607,0.8789525032043457,0.0122,0.0161,0.029,0.0122,0.0171,0.0218,0.0251,0.0064,0.0059,0.0622,0.111
ASLGCNSymmetric,24,30.215406954288483,0.7724649906158447,0.0127,0.0167,0.0295,0.0127,0.0176,0.0228,0.026,0.0067,0.006,0.0646,0.1122
ASLGCNSymmetric,25,29.430878698825836,0.770432710647583,0.0127,0.0166,0.0298,0.0127,0.0177,0.0228,0.0261,0.0067,0.0061,0.0654,0.1144
ASLGCNSymmetric,26,28.646240174770355,0.774357795715332,0.0129,0.017,0.0301,0.0129,0.0179,0.0229,0.0263,0.0068,0.0062,0.0658,0.1162
ASLGCNSymmetric,27,27.840669631958008,0.7711367607116699,0.0131,0.0174,0.03,0.0131,0.018,0.0233,0.0267,0.0067,0.0062,0.0656,0.1162
ASLGCNSymmetric,28,27.049222081899643,0.7714745998382568,0.0132,0.0177,0.0297,0.0132,0.0179,0.0232,0.0265,0.0069,0.0062,0.0674,0.1154
ASLGCNSymmetric,29,26.270285576581955,0.7701091766357422,0.0134,0.0182,0.0307,0.0134,0.0183,0.0233,0.0267,0.007,0.0063,0.0684,0.1184
ASLGCNSymmetric,30,25.502578854560852,0.8832776546478271,0.0136,0.0186,0.0308,0.0136,0.0184,0.0235,0.0269,0.0072,0.0063,0.0702,0.1184
ASLGCNSymmetric,31,24.734581172466278,0.7822983264923096,0.0136,0.0187,0.0307,0.0136,0.0183,0.0235,0.0269,0.0073,0.0064,0.071,0.12
ASLGCNSymmetric,32,23.968277156352997,0.7746665477752686,0.0139,0.019,0.0309,0.0139,0.0185,0.0237,0.0269,0.0076,0.0063,0.073,0.1194
ASLGCNSymmetric,33,23.26754641532898,0.7725765705108643,0.0139,0.0193,0.0305,0.0139,0.0183,0.0234,0.0265,0.0077,0.0063,0.0742,0.1186
ASLGCNSymmetric,34,22.547593027353287,0.7722692489624023,0.014,0.0193,0.0313,0.014,0.0186,0.0238,0.027,0.0077,0.0065,0.0742,0.1222
ASLGCNSymmetric,35,21.90833580493927,0.7797033786773682,0.0141,0.0194,0.0319,0.0141,0.0189,0.0239,0.0273,0.0077,0.0065,0.074,0.1236
ASLGCNSymmetric,36,21.26804780960083,0.7724952697753906,0.0143,0.0199,0.0319,0.0143,0.0189,0.024,0.0274,0.0078,0.0066,0.0748,0.1248
ASLGCNSymmetric,37,20.613116651773453,0.8968560695648193,0.0145,0.0204,0.0321,0.0145,0.0191,0.0244,0.0276,0.008,0.0066,0.0764,0.1248
ASLGCNSymmetric,38,19.98587203025818,0.7739460468292236,0.0146,0.0204,0.0317,0.0146,0.019,0.0245,0.0277,0.008,0.0065,0.0766,0.1238
