Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,465923.10803222656,1.1666979789733887,0.0376,0.0354,0.0544,0.0376,0.0448,0.0917,0.0997,0.0276,0.0221,0.2385,0.358
SimGCL,2,387990.4400024414,0.962904691696167,0.0557,0.0521,0.0788,0.0557,0.0662,0.1349,0.1449,0.0388,0.0308,0.326,0.47
SimGCL,3,373228.33502197266,0.9590661525726318,0.0704,0.0665,0.0995,0.0704,0.0833,0.1632,0.174,0.0485,0.0381,0.39,0.5445
SimGCL,4,363349.4987182617,0.9668271541595459,0.0836,0.0793,0.1154,0.0836,0.0974,0.1915,0.2019,0.057,0.0432,0.449,0.5965
SimGCL,5,356110.1970214844,0.9578385353088379,0.0947,0.0897,0.1297,0.0947,0.1101,0.2141,0.2247,0.064,0.0481,0.487,0.6395
SimGCL,6,349715.54333496094,0.958423376083374,0.1038,0.0981,0.1415,0.1038,0.1206,0.2323,0.2435,0.0694,0.0522,0.517,0.678
SimGCL,7,345742.37420654297,0.9576716423034668,0.1132,0.1084,0.152,0.1132,0.1299,0.247,0.2576,0.0762,0.0559,0.5525,0.7075
SimGCL,8,340816.6064453125,0.9596803188323975,0.1209,0.1157,0.1601,0.1209,0.1379,0.2621,0.2722,0.0808,0.0586,0.5765,0.7225
SimGCL,9,338471.7037963867,0.9594666957855225,0.1276,0.1222,0.1677,0.1276,0.145,0.273,0.2833,0.0847,0.0611,0.591,0.737
SimGCL,10,335117.08392333984,0.9583697319030762,0.1347,0.1288,0.1759,0.1347,0.1526,0.2873,0.2974,0.0891,0.064,0.6105,0.756
SimGCL,11,332678.78649902344,0.9562020301818848,0.1402,0.134,0.1834,0.1402,0.1589,0.2977,0.3075,0.0924,0.0662,0.6275,0.771
SimGCL,12,330223.36737060547,0.9558022022247314,0.1434,0.136,0.189,0.1434,0.1638,0.3038,0.3143,0.0938,0.0682,0.6295,0.779
SimGCL,13,328493.5827636719,0.9550144672393799,0.1476,0.1402,0.1952,0.1476,0.1688,0.3121,0.3227,0.0962,0.0702,0.6405,0.791
SimGCL,14,326046.3346557617,0.9565057754516602,0.1514,0.1433,0.1995,0.1514,0.1733,0.3195,0.3297,0.0982,0.0719,0.6475,0.7935
SimGCL,15,325807.57537841797,0.9558708667755127,0.1562,0.1478,0.2035,0.1562,0.1779,0.3282,0.3384,0.1009,0.0733,0.658,0.8
SimGCL,16,323382.43981933594,0.9556472301483154,0.1594,0.1496,0.2067,0.1594,0.1817,0.3364,0.3469,0.1024,0.0746,0.662,0.8085
SimGCL,17,322372.2691040039,0.9553391933441162,0.1629,0.1531,0.2104,0.1629,0.1853,0.3426,0.3524,0.1049,0.076,0.675,0.8135
SimGCL,18,321034.7800292969,0.9569556713104248,0.1661,0.1564,0.2132,0.1661,0.1881,0.3469,0.3564,0.107,0.0769,0.683,0.817
SimGCL,19,319785.7584838867,0.9549877643585205,0.1687,0.1584,0.2156,0.1687,0.1909,0.3537,0.3628,0.1084,0.0778,0.692,0.8215
SimGCL,20,318374.0164794922,0.9571568965911865,0.1709,0.1603,0.2177,0.1709,0.193,0.357,0.366,0.1102,0.0786,0.697,0.8255
SimGCL,21,318120.4587402344,0.9586713314056396,0.1732,0.1627,0.2202,0.1732,0.1954,0.3603,0.3691,0.1116,0.0796,0.7025,0.828
SimGCL,22,316859.3635864258,0.955021858215332,0.1752,0.1641,0.2223,0.1752,0.1976,0.3642,0.3727,0.1128,0.0804,0.708,0.8285
SimGCL,23,316081.5188598633,0.9551267623901367,0.1767,0.1658,0.2252,0.1767,0.1996,0.3666,0.3748,0.114,0.0813,0.717,0.834
SimGCL,24,315361.1002807617,0.9558403491973877,0.178,0.1671,0.2272,0.178,0.2013,0.3682,0.3764,0.115,0.0822,0.719,0.835
SimGCL,25,314972.52990722656,0.9590768814086914,0.1794,0.1684,0.2302,0.1794,0.2033,0.3693,0.3778,0.116,0.0832,0.72,0.84
SimGCL,26,314163.2066040039,0.9557540416717529,0.181,0.1697,0.2319,0.181,0.205,0.3721,0.3804,0.1172,0.0838,0.726,0.8425
SimGCL,27,313300.09375,0.9565942287445068,0.1832,0.1719,0.2351,0.1832,0.2074,0.3765,0.3845,0.1187,0.0847,0.7295,0.8425
SimGCL,28,312680.64837646484,1.0799028873443604,0.1841,0.1724,0.2368,0.1841,0.209,0.3789,0.3868,0.119,0.0854,0.7325,0.8435
SimGCL,29,312030.4610595703,0.9559445381164551,0.1858,0.1742,0.2376,0.1858,0.2102,0.3813,0.3893,0.1203,0.0855,0.7305,0.8425
SimGCL,30,311518.55181884766,0.9546644687652588,0.1874,0.1769,0.239,0.1874,0.2111,0.3814,0.3889,0.1222,0.086,0.7395,0.846
SimGCL,31,311200.13104248047,0.9549407958984375,0.1893,0.1786,0.2412,0.1893,0.2132,0.3857,0.3933,0.1232,0.0869,0.7405,0.8475
SimGCL,32,310668.6955566406,0.9538624286651611,0.191,0.1799,0.2429,0.191,0.2151,0.3891,0.3965,0.1241,0.0875,0.743,0.849
SimGCL,33,309890.41345214844,0.9551630020141602,0.1923,0.1815,0.2439,0.1923,0.216,0.3901,0.3973,0.1253,0.0879,0.748,0.851
SimGCL,34,309025.0565185547,0.9550235271453857,0.1931,0.1817,0.2443,0.1931,0.217,0.3924,0.3997,0.1253,0.088,0.747,0.85
SimGCL,35,309470.5990600586,0.9552772045135498,0.194,0.1827,0.2454,0.194,0.218,0.3933,0.4005,0.1259,0.0884,0.7485,0.849
SimGCL,36,308111.9434814453,0.9542663097381592,0.1953,0.1842,0.2466,0.1953,0.2192,0.3951,0.403,0.1266,0.0888,0.746,0.8565
SimGCL,37,308105.6591796875,0.9559354782104492,0.1966,0.1855,0.2484,0.1966,0.2205,0.3969,0.4047,0.1277,0.0895,0.7485,0.859
SimGCL,38,307846.62322998047,0.9558360576629639,0.1978,0.1863,0.249,0.1978,0.2215,0.3992,0.4067,0.1284,0.0897,0.752,0.8585
SimGCL,39,307275.08868408203,0.9554548263549805,0.1985,0.1868,0.2497,0.1985,0.2224,0.3997,0.4074,0.1288,0.09,0.7505,0.8605
SimGCL,40,306820.6951904297,0.9550337791442871,0.1998,0.1878,0.2507,0.1998,0.2237,0.4034,0.4115,0.129,0.0903,0.7485,0.8625
SimGCL,41,306650.6405029297,0.9552552700042725,0.2003,0.1892,0.2519,0.2003,0.2241,0.4014,0.4093,0.1299,0.0907,0.749,0.8615
SimGCL,42,306091.11798095703,0.9552106857299805,0.2009,0.1898,0.2528,0.2009,0.2249,0.4018,0.4099,0.1304,0.0912,0.751,0.866
