Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55985.93994140625,0.3825054168701172,0.3497,0.5036,0.588,0.3497,0.373,0.3196,0.3263,0.059,0.0355,0.5685,0.664
SimGCL,2,53248.92041015625,0.15597796440124512,0.4221,0.5833,0.6575,0.4221,0.443,0.3941,0.3999,0.0692,0.0401,0.6545,0.7345
SimGCL,3,51796.05322265625,0.1528310775756836,0.4657,0.6327,0.7089,0.4657,0.487,0.4386,0.4441,0.076,0.0438,0.7095,0.7895
SimGCL,4,50752.494140625,0.14810895919799805,0.4933,0.6653,0.7477,0.4933,0.5164,0.4659,0.4717,0.0801,0.0464,0.7435,0.827
SimGCL,5,49904.97216796875,0.15029215812683105,0.518,0.6944,0.766,0.518,0.5384,0.4908,0.4955,0.0838,0.0476,0.7765,0.844
SimGCL,6,49832.44580078125,0.15360593795776367,0.5408,0.7189,0.7851,0.5408,0.5598,0.5136,0.5178,0.0872,0.0491,0.8005,0.8625
SimGCL,7,49238.86181640625,0.15187907218933105,0.553,0.7322,0.7985,0.553,0.5722,0.525,0.5294,0.0892,0.0501,0.8135,0.8765
SimGCL,8,48899.72265625,0.15268301963806152,0.5654,0.7463,0.8094,0.5654,0.5838,0.5376,0.5418,0.0912,0.051,0.827,0.886
SimGCL,9,48912.271484375,0.15050911903381348,0.578,0.763,0.8218,0.578,0.5953,0.5495,0.5531,0.0936,0.052,0.8455,0.897
SimGCL,10,48676.20361328125,0.14936256408691406,0.5892,0.7734,0.83,0.5892,0.6058,0.5612,0.5645,0.0953,0.0526,0.8565,0.9045
SimGCL,11,48324.59375,0.15284991264343262,0.5996,0.7842,0.8362,0.5996,0.615,0.5722,0.5751,0.0968,0.0531,0.867,0.908
SimGCL,12,48198.15673828125,0.15318584442138672,0.6062,0.788,0.8427,0.6062,0.6225,0.5798,0.5829,0.0975,0.0536,0.8705,0.9145
SimGCL,13,47995.71875,0.15212130546569824,0.6138,0.7935,0.848,0.6138,0.63,0.5883,0.5911,0.0983,0.0541,0.8765,0.917
SimGCL,14,47778.9814453125,0.14609456062316895,0.6212,0.8011,0.8556,0.6212,0.6375,0.5949,0.5979,0.0995,0.0548,0.8815,0.9245
SimGCL,15,47747.556640625,0.1449587345123291,0.6272,0.8065,0.8586,0.6272,0.6428,0.6014,0.6043,0.1003,0.055,0.886,0.9275
SimGCL,16,47519.90625,0.14547228813171387,0.6338,0.8144,0.8658,0.6338,0.6491,0.6079,0.6108,0.1016,0.0556,0.8935,0.9375
SimGCL,17,47648.3603515625,0.1354968547821045,0.6376,0.8159,0.8691,0.6376,0.6536,0.6126,0.6158,0.102,0.0559,0.894,0.94
SimGCL,18,47608.81884765625,0.1401057243347168,0.6422,0.8202,0.8736,0.6422,0.6584,0.6178,0.621,0.1026,0.0563,0.898,0.943
SimGCL,19,47506.529296875,0.13528037071228027,0.6467,0.8274,0.8768,0.6467,0.6616,0.6214,0.6244,0.1039,0.0566,0.9035,0.946
SimGCL,20,47251.73193359375,0.13543295860290527,0.6506,0.8308,0.8816,0.6506,0.6659,0.6254,0.6285,0.1044,0.057,0.906,0.9495
SimGCL,21,47222.326171875,0.13846421241760254,0.6545,0.8353,0.8864,0.6545,0.6699,0.6288,0.6318,0.1051,0.0574,0.9095,0.953
SimGCL,22,47482.67529296875,0.144423246383667,0.6577,0.8395,0.89,0.6577,0.6729,0.6316,0.6346,0.1058,0.0577,0.913,0.955
SimGCL,23,47147.037109375,0.27649879455566406,0.66,0.842,0.8903,0.66,0.6747,0.6332,0.6362,0.1061,0.0578,0.914,0.9555
SimGCL,24,47217.10791015625,0.15453100204467773,0.6633,0.8452,0.8933,0.6633,0.678,0.6364,0.6393,0.1067,0.0581,0.9175,0.9585
SimGCL,25,47117.31005859375,0.1542203426361084,0.6649,0.8464,0.8963,0.6649,0.6802,0.6381,0.6411,0.1068,0.0584,0.9185,0.9605
SimGCL,26,47024.7470703125,0.14921855926513672,0.6681,0.8515,0.8983,0.6681,0.6826,0.6405,0.6434,0.1076,0.0586,0.923,0.963
SimGCL,27,46796.04052734375,0.14931368827819824,0.6699,0.8529,0.8992,0.6699,0.6843,0.6424,0.6451,0.1079,0.0587,0.925,0.962
SimGCL,28,46791.103515625,0.1351931095123291,0.6728,0.8568,0.9014,0.6728,0.6866,0.6448,0.6474,0.1086,0.0589,0.9285,0.964
SimGCL,29,46838.98828125,0.13338828086853027,0.6747,0.8598,0.9035,0.6747,0.6883,0.6459,0.6484,0.109,0.0591,0.931,0.9655
SimGCL,30,46938.77978515625,0.13282251358032227,0.6766,0.8617,0.9055,0.6766,0.6901,0.6482,0.6506,0.1095,0.0592,0.934,0.968
SimGCL,31,46704.7431640625,0.13518548011779785,0.6785,0.8628,0.9056,0.6785,0.6919,0.6498,0.6523,0.1098,0.0593,0.933,0.9665
SimGCL,32,46843.2509765625,0.13277006149291992,0.6814,0.8656,0.908,0.6814,0.6946,0.6529,0.6552,0.1103,0.0595,0.937,0.968
SimGCL,33,46831.39599609375,0.13183999061584473,0.6821,0.8667,0.9087,0.6821,0.6952,0.653,0.6552,0.1106,0.0597,0.9375,0.9675
SimGCL,34,46700.45166015625,0.1377580165863037,0.6845,0.8687,0.9111,0.6845,0.6977,0.6554,0.6577,0.1109,0.0599,0.939,0.9695
SimGCL,35,46586.1416015625,0.13618779182434082,0.6857,0.8712,0.9111,0.6857,0.6982,0.6559,0.6579,0.1114,0.06,0.9405,0.968
SimGCL,36,46686.34716796875,0.14247798919677734,0.6874,0.8722,0.9125,0.6874,0.7,0.6577,0.6597,0.1116,0.0601,0.9415,0.9695
SimGCL,37,46657.6259765625,0.1410524845123291,0.689,0.873,0.9132,0.689,0.7016,0.6596,0.6616,0.1117,0.0602,0.9425,0.9705
SimGCL,38,46447.08203125,0.14432835578918457,0.6908,0.8744,0.9142,0.6908,0.7034,0.6612,0.6632,0.1119,0.0603,0.944,0.971
SimGCL,39,46421.35205078125,0.14935898780822754,0.6915,0.8752,0.914,0.6915,0.7038,0.6622,0.6642,0.112,0.0603,0.945,0.9715
SimGCL,40,46579.30419921875,0.14410686492919922,0.6938,0.8764,0.9155,0.6938,0.7061,0.6646,0.6666,0.1123,0.0604,0.9455,0.9725
SimGCL,41,46502.056640625,0.14438414573669434,0.6955,0.8785,0.9165,0.6955,0.7075,0.6663,0.6681,0.1126,0.0605,0.9475,0.973
SimGCL,42,46492.16015625,0.14345479011535645,0.6969,0.8791,0.9184,0.6969,0.7094,0.668,0.6699,0.1126,0.0607,0.949,0.975
SimGCL,43,46196.96923828125,0.1391613483428955,0.6972,0.8802,0.9184,0.6972,0.7092,0.6679,0.6697,0.1129,0.0606,0.9495,0.9745
SimGCL,44,46456.93994140625,0.1475050449371338,0.6991,0.882,0.9209,0.6991,0.7113,0.6698,0.6715,0.1132,0.0609,0.9515,0.9765
SimGCL,45,46204.60888671875,0.14882397651672363,0.7003,0.8836,0.921,0.7003,0.712,0.6703,0.672,0.1136,0.0609,0.953,0.977
SimGCL,46,46480.64892578125,0.1516706943511963,0.701,0.8835,0.9217,0.701,0.7131,0.6712,0.673,0.1136,0.061,0.952,0.9775
SimGCL,47,46387.63427734375,0.1512925624847412,0.7018,0.8843,0.9219,0.7018,0.7137,0.672,0.6736,0.1138,0.061,0.9535,0.9775
SimGCL,48,46149.8974609375,0.15117931365966797,0.703,0.8849,0.9245,0.703,0.7154,0.6728,0.6746,0.114,0.0612,0.953,0.979
SimGCL,49,46473.00732421875,0.15206050872802734,0.7047,0.8861,0.9256,0.7047,0.717,0.6749,0.6766,0.1142,0.0613,0.9545,0.9795
SimGCL,50,46021.98046875,0.1514906883239746,0.7046,0.8866,0.9259,0.7046,0.7169,0.6744,0.6762,0.1143,0.0614,0.955,0.98
SimGCL,51,46237.8515625,0.15239810943603516,0.7067,0.8879,0.9265,0.7067,0.7187,0.6765,0.6782,0.1145,0.0614,0.955,0.98
SimGCL,52,45922.783203125,0.1480424404144287,0.7074,0.8884,0.9274,0.7074,0.7196,0.677,0.6788,0.1146,0.0615,0.9555,0.9805
SimGCL,53,46253.88232421875,0.15029025077819824,0.707,0.8887,0.9282,0.707,0.7195,0.6761,0.6779,0.1147,0.0616,0.9555,0.9805
SimGCL,54,46233.80078125,0.2619614601135254,0.7084,0.8896,0.9289,0.7084,0.7207,0.6779,0.6796,0.1148,0.0617,0.9565,0.981
SimGCL,55,46404.7880859375,0.15224719047546387,0.7084,0.8896,0.9301,0.7084,0.7212,0.6775,0.6793,0.1148,0.0618,0.9565,0.982
SimGCL,56,46272.98779296875,0.15230846405029297,0.7105,0.8925,0.931,0.7105,0.7226,0.6793,0.6809,0.1153,0.0619,0.959,0.982
SimGCL,57,46250.82177734375,0.14296436309814453,0.7107,0.8923,0.9313,0.7107,0.7231,0.6794,0.6811,0.1153,0.0619,0.959,0.9825
SimGCL,58,46192.99755859375,0.14779877662658691,0.7112,0.8925,0.9325,0.7112,0.7239,0.6802,0.6819,0.1152,0.062,0.9595,0.983
SimGCL,59,46096.32958984375,0.1494309902191162,0.7122,0.8936,0.9327,0.7122,0.7246,0.6813,0.6829,0.1155,0.062,0.96,0.9825
