Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249323904514313,0.36527204513549805,0.0019,0.0025,0.0045,0.0019,0.0026,0.0036,0.0041,0.0014,0.0011,0.0135,0.0215
BPR,2,15.220471024513245,0.21323537826538086,0.002,0.0025,0.0041,0.002,0.0026,0.004,0.0044,0.0013,0.0011,0.013,0.02
BPR,3,15.193685412406921,0.2122488021850586,0.0021,0.0029,0.0041,0.0021,0.0027,0.0041,0.0046,0.0013,0.001,0.013,0.0195
BPR,4,15.161108791828156,0.2148725986480713,0.0021,0.0028,0.0047,0.0021,0.0028,0.0038,0.0044,0.0013,0.0011,0.0125,0.0215
BPR,5,15.119732916355133,0.21083641052246094,0.0018,0.0022,0.005,0.0018,0.0028,0.0034,0.0042,0.0011,0.0012,0.011,0.0225
BPR,6,15.066399574279785,0.20800471305847168,0.0017,0.0018,0.0036,0.0017,0.0025,0.0036,0.0042,0.0009,0.0009,0.0085,0.018
BPR,7,14.99850606918335,0.20747828483581543,0.0017,0.0017,0.0045,0.0017,0.0028,0.0038,0.0046,0.0008,0.0011,0.0075,0.021
BPR,8,14.91502845287323,0.21163249015808105,0.0016,0.0017,0.0039,0.0016,0.0025,0.0036,0.0043,0.0008,0.001,0.008,0.0185
BPR,9,14.810666978359222,0.20757389068603516,0.0016,0.0016,0.0037,0.0016,0.0024,0.0037,0.0044,0.0008,0.0009,0.0075,0.018
BPR,10,14.68641746044159,0.21109318733215332,0.0019,0.0018,0.0033,0.0019,0.0024,0.0044,0.0049,0.0009,0.0009,0.009,0.017
BPR,11,14.53813225030899,0.21008777618408203,0.0018,0.0017,0.0032,0.0018,0.0024,0.0043,0.0048,0.0009,0.0009,0.009,0.0175
BPR,12,14.368351519107819,0.21001720428466797,0.0019,0.0018,0.0038,0.0019,0.0027,0.0045,0.0051,0.001,0.001,0.01,0.0195
BPR,13,14.173440337181091,0.21169090270996094,0.0018,0.0015,0.0039,0.0018,0.0027,0.0044,0.0052,0.0009,0.001,0.0085,0.02
BPR,14,13.962855994701385,0.21453475952148438,0.0019,0.0017,0.0038,0.0019,0.0027,0.0044,0.0051,0.001,0.001,0.0095,0.0195
BPR,15,13.725968182086945,0.21127653121948242,0.002,0.0021,0.0037,0.002,0.0026,0.0045,0.0051,0.0012,0.001,0.011,0.019
