Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.46404200792313,1.671602725982666,0.0067,0.0024,0.0043,0.0067,0.0065,0.0196,0.0229,0.0064,0.0059,0.0605,0.109
HAGN,2,73.278575360775,1.6667582988739014,0.0054,0.0021,0.0044,0.0054,0.0059,0.0153,0.0189,0.0055,0.0059,0.054,0.11
HAGN,3,72.89166706800461,1.6652100086212158,0.0072,0.0026,0.0052,0.0072,0.0075,0.0209,0.025,0.007,0.0072,0.0685,0.131
HAGN,4,72.2551828622818,1.6683650016784668,0.0087,0.0032,0.0056,0.0087,0.0084,0.0263,0.0307,0.0081,0.0076,0.0785,0.1435
HAGN,5,71.30046063661575,1.6649975776672363,0.0092,0.0033,0.0068,0.0092,0.0096,0.0282,0.0335,0.0085,0.0088,0.0835,0.163
HAGN,6,69.95622736215591,1.6654391288757324,0.01,0.0036,0.0074,0.01,0.0102,0.0304,0.0359,0.0093,0.0092,0.089,0.17
HAGN,7,68.27786093950272,1.6665327548980713,0.0108,0.0043,0.0077,0.0108,0.0104,0.0319,0.0366,0.0105,0.0094,0.102,0.171
HAGN,8,66.41663616895676,1.6647744178771973,0.0106,0.0044,0.0082,0.0106,0.0108,0.0313,0.0368,0.0104,0.0099,0.1015,0.1825
HAGN,9,64.39574187994003,1.6610846519470215,0.0106,0.0045,0.0079,0.0106,0.0105,0.0303,0.0357,0.0105,0.0096,0.1005,0.18
HAGN,10,62.334476947784424,1.6885933876037598,0.011,0.0047,0.0082,0.011,0.0109,0.0318,0.0371,0.0109,0.0099,0.1035,0.18
HAGN,11,60.35899221897125,1.7110121250152588,0.0111,0.0048,0.0085,0.0111,0.0113,0.0321,0.0377,0.0111,0.0105,0.105,0.1895
HAGN,12,58.43885761499405,1.6577448844909668,0.0112,0.0045,0.0087,0.0112,0.0116,0.0332,0.0391,0.0108,0.0106,0.1025,0.191
HAGN,13,56.579094767570496,1.6549031734466553,0.011,0.0046,0.0083,0.011,0.0112,0.0319,0.0375,0.0107,0.0102,0.1,0.1855
HAGN,14,54.96643429994583,1.6593983173370361,0.0115,0.0047,0.0081,0.0115,0.011,0.0327,0.0374,0.0114,0.0099,0.107,0.1795
HAGN,15,53.43873944878578,1.6605534553527832,0.0112,0.0045,0.0082,0.0112,0.0111,0.0324,0.0377,0.0109,0.0101,0.1025,0.1815
HAGN,16,52.03275027871132,1.6637592315673828,0.0113,0.0046,0.0081,0.0113,0.011,0.0322,0.0372,0.0111,0.0099,0.1035,0.1785
HAGN,17,50.76199063658714,1.6707584857940674,0.0111,0.0045,0.0084,0.0111,0.0112,0.0321,0.0377,0.0107,0.0101,0.1005,0.1835
HAGN,18,49.68656238913536,1.6593506336212158,0.0111,0.0045,0.0082,0.0111,0.011,0.0316,0.037,0.011,0.0101,0.1025,0.1835
HAGN,19,48.66109216213226,1.6655397415161133,0.0113,0.0046,0.0082,0.0113,0.0111,0.0326,0.0379,0.0111,0.01,0.1045,0.184
HAGN,20,47.68256038427353,1.6594276428222656,0.0114,0.0047,0.0081,0.0114,0.011,0.0327,0.0377,0.0113,0.0099,0.1075,0.1815
HAGN,21,46.77883079648018,1.6575827598571777,0.0114,0.0046,0.0081,0.0114,0.011,0.0328,0.0379,0.0111,0.0099,0.105,0.1815
HAGN,22,46.10495525598526,1.6675224304199219,0.0108,0.0044,0.0083,0.0108,0.0109,0.031,0.0363,0.0107,0.0101,0.1005,0.181
HAGN,23,45.408737897872925,1.657334566116333,0.0107,0.0042,0.0081,0.0107,0.0109,0.031,0.0366,0.0103,0.0099,0.0965,0.18
HAGN,24,44.79567098617554,1.6613743305206299,0.0107,0.0043,0.0079,0.0107,0.0105,0.0302,0.0352,0.0106,0.0096,0.0995,0.174
HAGN,25,44.117858946323395,1.6673588752746582,0.011,0.0044,0.0081,0.011,0.0109,0.0317,0.0369,0.0108,0.0099,0.1015,0.1805
