Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937651216983795,0.3069722652435303,0.0136,0.0189,0.0313,0.0136,0.0181,0.0234,0.0261,0.0069,0.0057,0.0675,0.1075
HAGN,2,15.891591668128967,0.304412841796875,0.0063,0.0079,0.0155,0.0063,0.0093,0.0106,0.0126,0.0031,0.0032,0.031,0.0605
HAGN,3,15.734493136405945,0.30277204513549805,0.0046,0.0054,0.0087,0.0046,0.0059,0.0093,0.0102,0.0024,0.002,0.024,0.038
HAGN,4,15.459150850772858,0.30457329750061035,0.0036,0.0053,0.0098,0.0036,0.0054,0.0061,0.0075,0.0023,0.0021,0.023,0.0425
HAGN,5,15.142947435379028,0.30261874198913574,0.0041,0.0051,0.0094,0.0041,0.0057,0.0081,0.0093,0.0022,0.002,0.0225,0.04
HAGN,6,14.84799724817276,0.30170536041259766,0.0049,0.0069,0.0124,0.0049,0.007,0.0082,0.0098,0.0029,0.0026,0.029,0.0525
HAGN,7,14.436268150806427,0.30316734313964844,0.0065,0.008,0.0144,0.0065,0.0089,0.0124,0.0141,0.0033,0.0029,0.032,0.0575
HAGN,8,13.96471381187439,0.30619263648986816,0.0079,0.0099,0.0177,0.0079,0.0108,0.0148,0.0166,0.004,0.0036,0.04,0.069
HAGN,9,13.43294358253479,0.3066370487213135,0.0103,0.0129,0.0205,0.0103,0.0132,0.019,0.0211,0.0049,0.0042,0.048,0.08
HAGN,10,12.86692762374878,0.30693840980529785,0.012,0.0153,0.0242,0.012,0.0155,0.0218,0.0244,0.0058,0.0049,0.0565,0.094
HAGN,11,12.279522240161896,0.31223225593566895,0.0137,0.0168,0.0283,0.0137,0.0181,0.0255,0.0286,0.0062,0.0057,0.06,0.1065
HAGN,12,11.678721189498901,0.30807065963745117,0.016,0.0196,0.0338,0.016,0.0211,0.0294,0.0327,0.0076,0.0065,0.074,0.1225
HAGN,13,11.053746074438095,0.3080008029937744,0.0168,0.0215,0.036,0.0168,0.0222,0.03,0.0337,0.008,0.007,0.077,0.1315
HAGN,14,10.475941717624664,0.3118259906768799,0.0176,0.0233,0.0369,0.0176,0.0228,0.0304,0.0341,0.0086,0.0073,0.082,0.135
HAGN,15,9.923879653215408,0.3153090476989746,0.0187,0.024,0.0395,0.0187,0.0244,0.0328,0.0368,0.0092,0.0079,0.0875,0.147
HAGN,16,9.390396744012833,0.3214738368988037,0.0194,0.0249,0.0423,0.0194,0.0257,0.0337,0.0378,0.0099,0.0084,0.0935,0.1555
HAGN,17,8.873285710811615,0.30739903450012207,0.0205,0.0264,0.0427,0.0205,0.0266,0.0355,0.0397,0.0102,0.0086,0.097,0.1595
HAGN,18,8.407928466796875,0.29968976974487305,0.0205,0.0264,0.0438,0.0205,0.0271,0.0354,0.04,0.0101,0.0088,0.097,0.1645
HAGN,19,7.984682530164719,0.29940223693847656,0.0213,0.0267,0.0463,0.0213,0.0285,0.0374,0.0422,0.0104,0.0092,0.0995,0.17
HAGN,20,7.570091187953949,0.29975032806396484,0.0221,0.0276,0.0462,0.0221,0.029,0.0391,0.0436,0.0106,0.0092,0.102,0.171
HAGN,21,7.158525764942169,0.2998781204223633,0.0231,0.0285,0.0465,0.0231,0.0299,0.0403,0.0449,0.0109,0.0094,0.105,0.1735
HAGN,22,6.830631673336029,0.29932236671447754,0.0235,0.0291,0.0481,0.0235,0.0305,0.0414,0.0461,0.0112,0.0094,0.1075,0.175
HAGN,23,6.507306784391403,0.29940104484558105,0.0244,0.0303,0.0489,0.0244,0.0313,0.0433,0.048,0.0115,0.0096,0.11,0.1785
HAGN,24,6.224279493093491,0.30297064781188965,0.0245,0.0307,0.0498,0.0245,0.0317,0.0431,0.048,0.0116,0.01,0.112,0.184
HAGN,25,5.930573970079422,0.30329203605651855,0.0248,0.0309,0.0504,0.0248,0.0322,0.0435,0.0485,0.0118,0.0102,0.1125,0.1855
HAGN,26,5.692859962582588,0.31313085556030273,0.0249,0.0315,0.0516,0.0249,0.0324,0.0433,0.0481,0.012,0.0103,0.115,0.1865
HAGN,27,5.47033566236496,0.3046724796295166,0.025,0.0309,0.0525,0.025,0.033,0.0445,0.0495,0.0119,0.0103,0.115,0.1885
HAGN,28,5.248300790786743,0.40195608139038086,0.0253,0.0316,0.0521,0.0253,0.0328,0.0447,0.0494,0.0122,0.0102,0.117,0.1885
HAGN,29,5.03147454559803,0.3077530860900879,0.0256,0.032,0.052,0.0256,0.033,0.0454,0.0502,0.0123,0.0103,0.1185,0.19
HAGN,30,4.853588774800301,0.3076319694519043,0.0254,0.032,0.0527,0.0254,0.0331,0.045,0.0501,0.0121,0.0105,0.1165,0.1925
HAGN,31,4.653679177165031,0.3068244457244873,0.0255,0.0325,0.0522,0.0255,0.033,0.0448,0.0498,0.0122,0.0104,0.1165,0.1905
HAGN,32,4.516124039888382,0.30664849281311035,0.0256,0.0319,0.0516,0.0256,0.0331,0.0454,0.0504,0.0122,0.0104,0.116,0.1885
HAGN,33,4.358219802379608,0.3072514533996582,0.0255,0.032,0.0512,0.0255,0.0329,0.0447,0.0496,0.0123,0.0103,0.117,0.1885
HAGN,34,4.2048753052949905,0.3067665100097656,0.0254,0.0317,0.0512,0.0254,0.0328,0.0442,0.0491,0.0123,0.0103,0.117,0.1885
HAGN,35,4.077169731259346,0.3132002353668213,0.0258,0.0322,0.0507,0.0258,0.0328,0.0454,0.05,0.0125,0.0103,0.1185,0.188
HAGN,36,3.903949052095413,0.31371593475341797,0.0259,0.0319,0.05,0.0259,0.0328,0.0459,0.0506,0.0123,0.0101,0.1165,0.1855
HAGN,37,3.7878090143203735,0.3061058521270752,0.0258,0.0317,0.0502,0.0258,0.0328,0.0463,0.051,0.0122,0.0101,0.1165,0.185
HAGN,38,3.692085713148117,0.3036794662475586,0.0258,0.0316,0.0506,0.0258,0.0329,0.0463,0.0511,0.0122,0.0102,0.116,0.186
HAGN,39,3.6044564992189407,0.30389928817749023,0.0258,0.0317,0.0515,0.0258,0.0332,0.0462,0.051,0.0122,0.0103,0.1165,0.187
HAGN,40,3.4758282005786896,0.30263686180114746,0.0256,0.0315,0.0515,0.0256,0.0329,0.0455,0.0501,0.0123,0.0102,0.118,0.186
HAGN,41,3.3896692991256714,0.30328893661499023,0.0258,0.0318,0.0514,0.0258,0.0332,0.0462,0.0508,0.0124,0.0103,0.1185,0.1875
HAGN,42,3.3189031779766083,0.3030209541320801,0.0256,0.0309,0.0512,0.0256,0.0331,0.046,0.0509,0.0121,0.0102,0.115,0.186
HAGN,43,3.197618752717972,0.3053736686706543,0.0256,0.0317,0.0523,0.0256,0.0332,0.045,0.05,0.0122,0.0103,0.1145,0.189
HAGN,44,3.1097940653562546,0.303666353225708,0.0253,0.0311,0.0521,0.0253,0.033,0.0447,0.0496,0.012,0.0102,0.114,0.187
HAGN,45,3.053558573126793,0.3090524673461914,0.0253,0.0315,0.0516,0.0253,0.0328,0.0442,0.0491,0.0122,0.0103,0.1135,0.1875
HAGN,46,2.997913680970669,0.3106873035430908,0.0256,0.0324,0.0512,0.0256,0.0327,0.0447,0.0494,0.0125,0.0103,0.1175,0.188
HAGN,47,2.9059334471821785,0.3050956726074219,0.0254,0.0315,0.0511,0.0254,0.0327,0.0448,0.0496,0.0121,0.0102,0.114,0.186
