Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93135005235672,0.2703089714050293,0.0008,0.0018,0.0031,0.0008,0.0012,0.0007,0.0008,0.0003,0.0002,0.0025,0.0045
BPR,2,6.91582578420639,0.11675667762756348,0.001,0.002,0.0043,0.001,0.0017,0.0009,0.0012,0.0003,0.0003,0.0025,0.0065
BPR,3,6.9024863839149475,0.11722779273986816,0.001,0.002,0.0048,0.001,0.0017,0.0009,0.0011,0.0003,0.0003,0.0025,0.0065
BPR,4,6.88859885931015,0.12195396423339844,0.0008,0.002,0.0043,0.0008,0.0014,0.0005,0.0007,0.0003,0.0003,0.0025,0.0055
BPR,5,6.872333109378815,0.19763827323913574,0.0009,0.0018,0.0043,0.0009,0.0015,0.0007,0.001,0.0003,0.0003,0.0025,0.0055
BPR,6,6.853674352169037,0.1174776554107666,0.0009,0.002,0.0038,0.0009,0.0014,0.0007,0.0008,0.0003,0.0003,0.003,0.005
BPR,7,6.832229971885681,0.11660480499267578,0.0009,0.0023,0.0038,0.0009,0.0014,0.0006,0.0007,0.0003,0.0003,0.003,0.0055
BPR,8,6.808167517185211,0.11575603485107422,0.0007,0.0014,0.0027,0.0007,0.001,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,9,6.778883337974548,0.11551928520202637,0.0006,0.0009,0.0028,0.0006,0.0011,0.0005,0.0007,0.0002,0.0002,0.0015,0.004
BPR,10,6.746301054954529,0.1161658763885498,0.0006,0.0009,0.0018,0.0006,0.0008,0.0005,0.0007,0.0002,0.0002,0.0015,0.003
BPR,11,6.708375513553619,0.11612415313720703,0.0007,0.0012,0.002,0.0007,0.0009,0.0006,0.0007,0.0002,0.0002,0.002,0.0035
BPR,12,6.666851580142975,0.12252449989318848,0.0006,0.0012,0.002,0.0006,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,13,6.619617164134979,0.1160120964050293,0.0006,0.0013,0.0025,0.0006,0.0009,0.0006,0.0006,0.0003,0.0002,0.0025,0.004
BPR,14,6.565627932548523,0.11603236198425293,0.0006,0.0012,0.0025,0.0006,0.0009,0.0005,0.0006,0.0002,0.0002,0.002,0.004
